,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
11319,proton,All_or_Total,4,All_or_Total,Other,Lab,3728000.0,91541.8328014732,0.003,0.0003015075786679,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11320,proton,All_or_Total,4,All_or_Total,Other,Lab,3734000.0,91689.16407744124,0.0045,0.0004522613680019,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11321,proton,All_or_Total,4,All_or_Total,Other,Lab,3741000.0,91861.0505660706,0.0045,0.0004522613680019,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11322,proton,All_or_Total,4,All_or_Total,Other,Lab,3747000.0,92008.38184203864,0.0042,0.0004221106101351,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11323,proton,All_or_Total,4,All_or_Total,Other,Lab,3754000.0,92180.26833066804,0.0056,0.0005628141468469,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11324,proton,All_or_Total,4,All_or_Total,Other,Lab,3759000.0,92303.04439397472,0.0048,0.0004824121258687,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11325,proton,All_or_Total,4,All_or_Total,Other,Lab,3760000.0,92327.59960663608,0.0066,0.0006633166730695,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11326,proton,All_or_Total,4,All_or_Total,Other,Lab,3765000.0,92450.37566994276,0.0084,0.0008442212202703,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11327,proton,All_or_Total,4,All_or_Total,Other,Lab,3773000.0,92646.81737123348,0.0094,0.000944723746493,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11328,proton,All_or_Total,4,All_or_Total,Other,Lab,3780000.0,92818.70385986286,0.0086,0.0008643217255148,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11329,proton,All_or_Total,4,All_or_Total,Other,Lab,3786000.0,92966.03513583088,0.0096,0.0009648242517375,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11330,proton,All_or_Total,4,All_or_Total,Other,Lab,3792000.0,93113.36641179892,0.0093,0.0009346734938707,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11331,proton,All_or_Total,4,All_or_Total,Other,Lab,3799000.0,93285.2529004283,0.0098,0.000984924756982,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11332,proton,All_or_Total,4,All_or_Total,Other,Lab,3802000.0,93358.91853841233,0.0116,0.0011658293041828,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11333,proton,All_or_Total,4,All_or_Total,Other,Lab,3806000.0,93457.13938905767,0.013,0.0013065328408945,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11334,proton,All_or_Total,4,All_or_Total,Other,Lab,3818000.0,93751.80194099376,0.0136,0.0013668343566281,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11335,proton,All_or_Total,4,All_or_Total,Other,Lab,3827000.0,93972.7988549458,0.0146,0.0014673368828508,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11336,proton,All_or_Total,4,All_or_Total,Other,Lab,3832000.0,94095.5749182525,0.0147,0.0014773871354731,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11337,proton,All_or_Total,4,All_or_Total,Other,Lab,3838000.0,94242.90619422052,0.0179,0.0017989952193856,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11338,proton,All_or_Total,4,All_or_Total,Other,Lab,3844000.0,94390.23747018856,0.0184,0.0018492464824969,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11339,proton,All_or_Total,4,All_or_Total,Other,Lab,3850000.0,94537.5687461566,0.0203,0.00204020128232,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
