,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
121184,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10000000.0,245552.12661339375,0.0608,0.0061105535943377,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121185,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10500000.0,257829.7329440635,0.0562,0.0056482419737135,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121186,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11000000.0,270107.33927473315,0.0517,0.0051959806057115,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121187,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11500000.0,282384.94560540287,0.0467,0.0046934679745982,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121188,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12000000.0,294662.55193607253,0.0419,0.0042110558487294,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121189,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12500000.0,306940.15826674225,0.0383,0.0038492467543279,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121190,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13000000.0,319217.7645974119,0.0351,0.0035276386704153,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121191,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13500000.0,331495.3709280816,0.0329,0.0033065331127255,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121192,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14000000.0,343772.9772587513,0.0312,0.003135678818147,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121193,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14500000.0,356050.583589421,0.0301,0.003025126039302,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121194,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,15000000.0,368328.18992009066,0.0292,0.0029346737657016,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121195,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,15500000.0,380605.7962507604,0.0289,0.0029045230078349,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121196,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,16000000.0,392883.4025814301,0.0285,0.0028643219973458,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121197,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,16500000.0,405161.00891209976,0.0283,0.0028442214921013,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121198,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17000000.0,417438.6152427694,0.0281,0.0028241209868567,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121199,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17500000.0,429716.2215734392,0.0278,0.0027939702289899,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121200,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18000000.0,441993.8279041088,0.0276,0.0027738697237454,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121201,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18500000.0,454271.4342347785,0.0274,0.0027537692185009,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121202,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19000000.0,466549.0405654482,0.0271,0.0027236184606341,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121203,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19500000.0,478826.6468961179,0.0269,0.0027035179553895,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
