,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
91181,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5500000.0,135053.66963736658,0.063,0.0063316591520276,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91182,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6000000.0,147331.2759680363,0.104,0.0104522627271567,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91183,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6500000.0,159608.88229870595,0.166,0.0166834193529617,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91184,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7000000.0,171886.48862937564,0.235,0.0236180936623253,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91185,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7500000.0,184164.09496004533,0.318,0.0319598033388061,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91186,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8000000.0,196441.70129071505,0.405,0.0407035231201776,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91187,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8500000.0,208719.3076213847,0.486,0.0488442277442131,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91188,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9000000.0,220996.9139520544,0.561,0.0563819172109127,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91189,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9500000.0,233274.5202827241,0.584,0.0586934753140339,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91190,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10000000.0,245552.12661339375,0.588,0.0590954854189246,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91191,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10500000.0,257829.7329440635,0.523,0.0525628212144516,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91192,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11000000.0,270107.33927473315,0.448,0.045025131747752,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91193,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11500000.0,282384.94560540287,0.372,0.0373869397548298,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91194,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12000000.0,294662.55193607253,0.297,0.0298492502881302,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91195,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12500000.0,306940.15826674225,0.242,0.0243216113458839,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91196,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13000000.0,319217.7645974119,0.189,0.0189949774560829,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91197,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13500000.0,331495.3709280816,0.154,0.0154773890382897,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91198,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14000000.0,343772.9772587513,0.121,0.0121608056729419,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91199,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14500000.0,356050.583589421,0.099,0.0099497500960434,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91200,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,15000000.0,368328.18992009066,0.08,0.0080402020978128,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,3,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",D0729003,D0729,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
