,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
64630,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4855000.0,119215.55747080268,0.136,0.0136683435662818,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,15,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review Vol.130, p.1522, 1963",T0126015,T0126,"(J,PR,130,1522,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64631,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5020000.0,123267.16755992368,0.148,0.0148743738809538,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,15,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review Vol.130, p.1522, 1963",T0126015,T0126,"(J,PR,130,1522,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64632,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5160000.0,126704.8973325112,0.167,0.0167839218791843,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,15,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review Vol.130, p.1522, 1963",T0126015,T0126,"(J,PR,130,1522,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64633,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5330000.0,130879.28348493887,0.176,0.0176884446151883,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,15,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review Vol.130, p.1522, 1963",T0126015,T0126,"(J,PR,130,1522,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64634,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5480000.0,134562.5653841398,0.195,0.0195979926134188,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,15,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review Vol.130, p.1522, 1963",T0126015,T0126,"(J,PR,130,1522,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64635,proton,All_or_Total,4,All_or_Total,Other,Lab,6750000.0,165747.6854640408,0.981,0.098,0.0,0.0,Other,"R.M.HUMES,ET.AL. (63)    ",B0061,7,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG,,,EXP","(P,N) Cross Sections at 6.75 MeV.",1963,R.M.Humes+,1USAOSU,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0061007,B0061,"(B,LEVKOVSKIJ,,,1991)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64636,proton,All_or_Total,4,All_or_Total,Other,Lab,7700000.0,189075.1374923132,0.428,0.0428,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64637,proton,All_or_Total,4,All_or_Total,Other,Lab,8600000.0,211174.82888751867,0.576,0.0576,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64638,proton,All_or_Total,4,All_or_Total,Other,Lab,9500000.0,233274.5202827241,0.676,0.0676,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64639,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,255374.21167792956,0.71,0.071,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64640,proton,All_or_Total,4,All_or_Total,Other,Lab,11300000.0,277473.903073135,0.74,0.074,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64641,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,297118.07320220646,0.78,0.078,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64642,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,314306.72206514404,0.76,0.076,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64643,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.62,0.062,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64644,proton,All_or_Total,4,All_or_Total,Other,Lab,14800000.0,363417.1473878228,0.48,0.048,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64645,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,387972.3600491622,0.332,0.0332,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64646,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,410072.0514443676,0.257,0.0257,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64647,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,429716.2215734392,0.2,0.02,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64648,proton,All_or_Total,4,All_or_Total,Other,Lab,18300000.0,449360.39170251065,0.142,0.0142,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64649,proton,All_or_Total,4,All_or_Total,Other,Lab,19300000.0,473915.60436385,0.121,0.0121,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,100,No Pointer,31,"31-GA-69(P,N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510100,A0510,"(J,PR,100,1340,1955)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
