,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66409,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3543000.0,38697.05572180475,0.013,0.0014,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66410,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3642000.0,39778.34517042418,0.00608,0.00066,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66411,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3741000.0,40859.63461904362,0.00546,0.00059,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66412,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3839000.0,41930.00195202044,0.00368,0.0004,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66413,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3938000.0,43011.29140063988,0.00296,0.00032,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66414,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4037000.0,44092.58084925931,0.00293,0.00032,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66415,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4136000.0,45173.87029787876,0.00313,0.00034,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66416,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2063000.0,7000.0,0.00065,6e-05,0.0,0.0,Other,"A.Sauerwein,ET.AL. (12)  ",O2059,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","Investigation of the reaction Ge-74(p,g)As-75 using the in-beam method to improve reaction network predictions for p- nuclei.",2012,A.Sauerwein+,2GERKLN,2012/10/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.2, p.541, 1975",O2059002,O2059,"(J,PR/C,11,(2),541,1975)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66417,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2360000.0,7000.0,0.00193,0.00016,0.0,0.0,Other,"A.Sauerwein,ET.AL. (12)  ",O2059,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","Investigation of the reaction Ge-74(p,g)As-75 using the in-beam method to improve reaction network predictions for p- nuclei.",2012,A.Sauerwein+,2GERKLN,2012/10/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.2, p.541, 1975",O2059002,O2059,"(J,PR/C,11,(2),541,1975)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66418,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2657000.0,7000.0,0.0045,0.0004,0.0,0.0,Other,"A.Sauerwein,ET.AL. (12)  ",O2059,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","Investigation of the reaction Ge-74(p,g)As-75 using the in-beam method to improve reaction network predictions for p- nuclei.",2012,A.Sauerwein+,2GERKLN,2012/10/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.2, p.541, 1975",O2059002,O2059,"(J,PR/C,11,(2),541,1975)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66419,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2955000.0,7000.0,0.0083,0.0007,0.0,0.0,Other,"A.Sauerwein,ET.AL. (12)  ",O2059,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","Investigation of the reaction Ge-74(p,g)As-75 using the in-beam method to improve reaction network predictions for p- nuclei.",2012,A.Sauerwein+,2GERKLN,2012/10/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.2, p.541, 1975",O2059002,O2059,"(J,PR/C,11,(2),541,1975)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66420,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3251000.0,7000.0,0.0141,0.0012,0.0,0.0,Other,"A.Sauerwein,ET.AL. (12)  ",O2059,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","Investigation of the reaction Ge-74(p,g)As-75 using the in-beam method to improve reaction network predictions for p- nuclei.",2012,A.Sauerwein+,2GERKLN,2012/10/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.2, p.541, 1975",O2059002,O2059,"(J,PR/C,11,(2),541,1975)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66421,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3449000.0,7000.0,0.0139,0.0012,0.0,0.0,Other,"A.Sauerwein,ET.AL. (12)  ",O2059,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","Investigation of the reaction Ge-74(p,g)As-75 using the in-beam method to improve reaction network predictions for p- nuclei.",2012,A.Sauerwein+,2GERKLN,2012/10/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.2, p.541, 1975",O2059002,O2059,"(J,PR/C,11,(2),541,1975)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66422,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3646000.0,8000.0,0.0057,0.0006,0.0,0.0,Other,"A.Sauerwein,ET.AL. (12)  ",O2059,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","Investigation of the reaction Ge-74(p,g)As-75 using the in-beam method to improve reaction network predictions for p- nuclei.",2012,A.Sauerwein+,2GERKLN,2012/10/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.2, p.541, 1975",O2059002,O2059,"(J,PR/C,11,(2),541,1975)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66423,proton,All_or_Total,111,All_or_Total,Other,Lab,400000000.0,16000000.0,0.0198,0.0004,0.0,0.0,Other,"N.P.Jacob Jr,ET.AL. (75) ",C1913,3,No Pointer,32,"32-GE-74(P,2P)31-GA-73,,SIG","Cross sections above 0.3 GeV for (p,2p) reactions of 48Ti and 74Ge",1975,N.P.Jacob Jr+,1USABRK,2012/03/03,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",C1913003,C1913,"(J,JP/G,19,635,1993)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66424,proton,All_or_Total,111,All_or_Total,Other,Lab,730000000.0,29000000.0,0.0226,0.0013,0.0,0.0,Other,"N.P.Jacob Jr,ET.AL. (75) ",C1913,3,No Pointer,32,"32-GE-74(P,2P)31-GA-73,,SIG","Cross sections above 0.3 GeV for (p,2p) reactions of 48Ti and 74Ge",1975,N.P.Jacob Jr+,1USABRK,2012/03/03,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",C1913003,C1913,"(J,JP/G,19,635,1993)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66425,proton,All_or_Total,111,All_or_Total,Other,Lab,1000000000.0,10000000.0,0.0229,0.0006,0.0,0.0,Other,"N.P.Jacob Jr,ET.AL. (75) ",C1913,3,No Pointer,32,"32-GE-74(P,2P)31-GA-73,,SIG","Cross sections above 0.3 GeV for (p,2p) reactions of 48Ti and 74Ge",1975,N.P.Jacob Jr+,1USABRK,2012/03/03,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",C1913003,C1913,"(J,JP/G,19,635,1993)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66426,proton,All_or_Total,111,All_or_Total,Other,Lab,1600000000.0,20000000.0,0.0213,0.0006,0.0,0.0,Other,"N.P.Jacob Jr,ET.AL. (75) ",C1913,3,No Pointer,32,"32-GE-74(P,2P)31-GA-73,,SIG","Cross sections above 0.3 GeV for (p,2p) reactions of 48Ti and 74Ge",1975,N.P.Jacob Jr+,1USABRK,2012/03/03,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",C1913003,C1913,"(J,JP/G,19,635,1993)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66427,proton,All_or_Total,111,All_or_Total,Other,Lab,2800000000.0,30000000.0,0.0194,0.0006,0.0,0.0,Other,"N.P.Jacob Jr,ET.AL. (75) ",C1913,3,No Pointer,32,"32-GE-74(P,2P)31-GA-73,,SIG","Cross sections above 0.3 GeV for (p,2p) reactions of 48Ti and 74Ge",1975,N.P.Jacob Jr+,1USABRK,2012/03/03,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",C1913003,C1913,"(J,JP/G,19,635,1993)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66428,proton,All_or_Total,111,All_or_Total,Other,Lab,4620000000.0,50000000.0,0.0173,0.0012,0.0,0.0,Other,"N.P.Jacob Jr,ET.AL. (75) ",C1913,3,No Pointer,32,"32-GE-74(P,2P)31-GA-73,,SIG","Cross sections above 0.3 GeV for (p,2p) reactions of 48Ti and 74Ge",1975,N.P.Jacob Jr+,1USABRK,2012/03/03,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",C1913003,C1913,"(J,JP/G,19,635,1993)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
