,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
30009,proton,All_or_Total,102,All_or_Total,Other,Lab,1800000.0,19659.80815671706,0.0001184,1.288e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30010,proton,All_or_Total,102,All_or_Total,Other,Lab,1850000.0,20205.913938848087,0.0001631,1.751e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30011,proton,All_or_Total,102,All_or_Total,Other,Lab,1880000.0,20533.577408126705,0.0002026,1.973e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30012,proton,All_or_Total,102,All_or_Total,Other,Lab,1930000.0,21079.683190257736,0.0002048,1.763e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30013,proton,All_or_Total,102,All_or_Total,Other,Lab,1950000.0,21298.125503110143,0.0001314,1.43e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30014,proton,All_or_Total,102,All_or_Total,Other,Lab,2000000.0,21844.231285241174,0.00013,1.716e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30015,proton,All_or_Total,102,All_or_Total,Other,Lab,2040000.0,22281.115910946,0.0001683,3.862e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30016,proton,All_or_Total,102,All_or_Total,Other,Lab,2080000.0,22718.000536650823,0.0001398,2.856e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30017,proton,All_or_Total,102,All_or_Total,Other,Lab,2130000.0,23264.10631878185,0.0001616,2.902e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30018,proton,All_or_Total,102,All_or_Total,Other,Lab,2170000.0,23700.990944486675,0.0001737,2.09e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30019,proton,All_or_Total,102,All_or_Total,Other,Lab,2210000.0,24137.8755701915,0.000165,3.165e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30020,proton,All_or_Total,102,All_or_Total,Other,Lab,2240000.0,24465.53903947012,0.0001399,2.726e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30021,proton,All_or_Total,102,All_or_Total,Other,Lab,2330000.0,25448.52944730597,0.0001223,2.652e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30022,proton,All_or_Total,102,All_or_Total,Other,Lab,2360000.0,25776.192916584587,0.0002137,2.876e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30023,proton,All_or_Total,102,All_or_Total,Other,Lab,2400000.0,26213.07754228941,0.0002159,2.597e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30024,proton,All_or_Total,102,All_or_Total,Other,Lab,2440000.0,26649.96216799424,0.0002574,4.003e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30025,proton,All_or_Total,102,All_or_Total,Other,Lab,2490000.0,27196.067950125263,0.0003164,3.806e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30026,proton,All_or_Total,102,All_or_Total,Other,Lab,2530000.0,27632.952575830088,0.0002496,4.483e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30027,proton,All_or_Total,102,All_or_Total,Other,Lab,2560000.0,27960.616045108705,0.0003546,2.658e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",D0683002,D0683,"(J,NP/A,236,523,1974)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
