,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
71686,proton,All_or_Total,9000,All_or_Total,Other,Lab,17770000.0,1360000.0,0.03059,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,12,No Pointer,37,"37-RB-0(P,X)37-RB-84,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867012,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71687,proton,All_or_Total,9000,All_or_Total,Other,Lab,20640000.0,1422000.0,0.071,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,12,No Pointer,37,"37-RB-0(P,X)37-RB-84,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867012,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71688,proton,All_or_Total,9000,All_or_Total,Other,Lab,23210000.0,1237000.0,0.1042,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,12,No Pointer,37,"37-RB-0(P,X)37-RB-84,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867012,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71689,proton,All_or_Total,9000,All_or_Total,Other,Lab,29880000.0,989400.0,0.138,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,12,No Pointer,37,"37-RB-0(P,X)37-RB-84,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867012,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71690,proton,All_or_Total,9000,All_or_Total,Other,Lab,35880000.0,1051000.0,0.1249,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,12,No Pointer,37,"37-RB-0(P,X)37-RB-84,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867012,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71691,proton,All_or_Total,9000,All_or_Total,Other,Lab,41570000.0,1114000.0,0.1334,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,12,No Pointer,37,"37-RB-0(P,X)37-RB-84,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867012,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71692,proton,All_or_Total,9000,All_or_Total,Other,Lab,50780000.0,927500.0,0.143,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,12,No Pointer,37,"37-RB-0(P,X)37-RB-84,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867012,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71693,proton,All_or_Total,9000,M,Other,Lab,18560000.0,1425000.0,0.04089,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,9,No Pointer,37,"37-RB-0(P,X)38-SR-85-M,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867009,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71694,proton,All_or_Total,9000,M,Other,Lab,32850000.0,1257000.0,0.09081,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,9,No Pointer,37,"37-RB-0(P,X)38-SR-85-M,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867009,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71695,proton,All_or_Total,9000,M,Other,Lab,38890000.0,1090000.0,0.08793,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,9,No Pointer,37,"37-RB-0(P,X)38-SR-85-M,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867009,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71696,proton,All_or_Total,9000,M,Other,Lab,44380000.0,1006000.0,0.04221,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,9,No Pointer,37,"37-RB-0(P,X)38-SR-85-M,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867009,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71697,proton,All_or_Total,9000,M,Other,Lab,50740000.0,1174000.0,0.04856,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,9,No Pointer,37,"37-RB-0(P,X)38-SR-85-M,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1867009,E1867,"(J,ARI,36,(6),481,198506)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71698,proton,All_or_Total,9000,All_or_Total,Other,Lab,23320000.0,1174000.0,0.001055,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,10,No Pointer,37,"37-RB-0(P,X)38-SR-83,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.65, p.247, 2007",E1867010,E1867,"(J,ARI,65,247,2007)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71699,proton,All_or_Total,9000,All_or_Total,Other,Lab,29970000.0,1006000.0,0.1948,0.02174,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,10,No Pointer,37,"37-RB-0(P,X)38-SR-83,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.65, p.247, 2007",E1867010,E1867,"(J,ARI,65,247,2007)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71700,proton,All_or_Total,9000,All_or_Total,Other,Lab,32800000.0,1174000.0,0.2832,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,10,No Pointer,37,"37-RB-0(P,X)38-SR-83,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.65, p.247, 2007",E1867010,E1867,"(J,ARI,65,247,2007)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71701,proton,All_or_Total,9000,All_or_Total,Other,Lab,36070000.0,1174000.0,0.2881,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,10,No Pointer,37,"37-RB-0(P,X)38-SR-83,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.65, p.247, 2007",E1867010,E1867,"(J,ARI,65,247,2007)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71702,proton,All_or_Total,9000,All_or_Total,Other,Lab,38850000.0,1090000.0,0.219,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,10,No Pointer,37,"37-RB-0(P,X)38-SR-83,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.65, p.247, 2007",E1867010,E1867,"(J,ARI,65,247,2007)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71703,proton,All_or_Total,9000,All_or_Total,Other,Lab,41620000.0,1090000.0,0.203,0.01387,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,10,No Pointer,37,"37-RB-0(P,X)38-SR-83,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.65, p.247, 2007",E1867010,E1867,"(J,ARI,65,247,2007)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
71704,proton,All_or_Total,9000,All_or_Total,Other,Lab,44320000.0,1509000.0,0.1334,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,10,No Pointer,37,"37-RB-0(P,X)38-SR-83,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.65, p.247, 2007",E1867010,E1867,"(J,ARI,65,247,2007)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
