,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
1463,proton,All_or_Total,4,All_or_Total,Other,Lab,3021000.0,74181.29744990627,0.242085,0.048417,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1464,proton,All_or_Total,4,All_or_Total,Other,Lab,3401000.0,83512.27826121522,0.314563,0.062913,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1465,proton,All_or_Total,4,All_or_Total,Other,Lab,3831000.0,94071.01970559116,0.30208,0.060416,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1466,proton,All_or_Total,4,All_or_Total,Other,Lab,4189000.0,102861.78583835064,0.32015,0.06403,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1467,proton,All_or_Total,4,All_or_Total,Other,Lab,4567000.0,112143.65622433694,0.339932,0.067986,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1468,proton,All_or_Total,4,All_or_Total,Other,Lab,4829000.0,118577.12194160788,0.401288,0.080258,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1469,proton,All_or_Total,4,All_or_Total,Other,Lab,5129000.0,125943.68574000968,0.356427,0.071285,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1470,proton,All_or_Total,4,All_or_Total,Other,Lab,5294000.0,129995.29582913069,0.403276,0.080655,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1471,proton,All_or_Total,4,All_or_Total,Other,Lab,5598000.0,137460.08047817784,0.403463,0.080693,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1472,proton,All_or_Total,4,All_or_Total,Other,Lab,5856000.0,143795.3253448034,0.420621,0.084124,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1473,proton,All_or_Total,4,All_or_Total,Other,Lab,6071000.0,149074.69606699137,0.383358,0.076672,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1474,proton,All_or_Total,4,All_or_Total,Other,Lab,6332000.0,155483.60657160095,0.334224,0.066845,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1475,proton,All_or_Total,4,All_or_Total,Other,Lab,6564000.0,161180.4159090317,0.30802,0.061604,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1476,proton,All_or_Total,4,All_or_Total,Other,Lab,6797000.0,166901.78045912375,0.279266,0.055853,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1477,proton,All_or_Total,4,All_or_Total,Other,Lab,6970000.0,171149.83224953548,0.247077,0.049415,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1478,proton,All_or_Total,4,All_or_Total,Other,Lab,7185000.0,176429.20297172345,0.212363,0.042473,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1479,proton,All_or_Total,4,All_or_Total,Other,Lab,7392000.0,181512.13199262068,0.198042,0.039608,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1480,proton,All_or_Total,4,All_or_Total,Other,Lab,7392000.0,181512.13199262068,0.198042,0.039608,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1481,proton,All_or_Total,4,All_or_Total,Other,Lab,7637000.0,187528.15909464884,0.193094,0.038619,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,2,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923002,A0923,"(J,AE,2,171,1957)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
