,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
94955,proton,All_or_Total,9000,M,Other,Lab,31200000.0,400000.0,0.0295,0.0035,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4170,10,1,48,"48-CD-0(P,X)48-CD-111-M,,SIG",Activation cross-sections on cadmium: Proton induced nuclear reactions up to 80 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/04/01,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",D41700101,D4170,"(J,ARI,64,1655,2006)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94956,proton,All_or_Total,9000,M,Other,Lab,32900000.0,300000.0,0.0294,0.0035,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4170,10,1,48,"48-CD-0(P,X)48-CD-111-M,,SIG",Activation cross-sections on cadmium: Proton induced nuclear reactions up to 80 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/04/01,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",D41700101,D4170,"(J,ARI,64,1655,2006)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94957,proton,All_or_Total,9000,M,Other,Lab,38800000.0,1800000.0,0.0368,0.0044,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4170,10,1,48,"48-CD-0(P,X)48-CD-111-M,,SIG",Activation cross-sections on cadmium: Proton induced nuclear reactions up to 80 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/04/01,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",D41700101,D4170,"(J,ARI,64,1655,2006)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94958,proton,All_or_Total,9000,M,Other,Lab,45300000.0,1500000.0,0.0521,0.0061,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4170,10,1,48,"48-CD-0(P,X)48-CD-111-M,,SIG",Activation cross-sections on cadmium: Proton induced nuclear reactions up to 80 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/04/01,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",D41700101,D4170,"(J,ARI,64,1655,2006)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94959,proton,All_or_Total,9000,M,Other,Lab,51200000.0,1200000.0,0.056,0.0067,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4170,10,1,48,"48-CD-0(P,X)48-CD-111-M,,SIG",Activation cross-sections on cadmium: Proton induced nuclear reactions up to 80 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/04/01,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",D41700101,D4170,"(J,ARI,64,1655,2006)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94960,proton,All_or_Total,9000,M,Other,Lab,56500000.0,1000000.0,0.0548,0.0063,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4170,10,1,48,"48-CD-0(P,X)48-CD-111-M,,SIG",Activation cross-sections on cadmium: Proton induced nuclear reactions up to 80 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/04/01,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",D41700101,D4170,"(J,ARI,64,1655,2006)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94961,proton,All_or_Total,9000,M,Other,Lab,61500000.0,800000.0,0.0542,0.0063,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4170,10,1,48,"48-CD-0(P,X)48-CD-111-M,,SIG",Activation cross-sections on cadmium: Proton induced nuclear reactions up to 80 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/04/01,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",D41700101,D4170,"(J,ARI,64,1655,2006)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94962,proton,All_or_Total,9000,M,Other,Lab,66100000.0,400000.0,0.0567,0.0066,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4170,10,1,48,"48-CD-0(P,X)48-CD-111-M,,SIG",Activation cross-sections on cadmium: Proton induced nuclear reactions up to 80 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/04/01,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",D41700101,D4170,"(J,ARI,64,1655,2006)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94963,proton,All_or_Total,9000,M,Other,Lab,13170000.0,335708.98626119085,0.3322,0.0103,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,3,No Pointer,48,"48-CD-0(P,X)49-IN-113-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Conf. 15.Conf.on Cyclotrons and Appl., Caen, France, 1998 p.65, 1998",O1502003,O1502,"(C,98CAEN,,65,1998)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94964,proton,All_or_Total,9000,M,Other,Lab,11260000.0,287022.2616022026,0.2226,0.0068,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,3,No Pointer,48,"48-CD-0(P,X)49-IN-113-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Conf. 15.Conf.on Cyclotrons and Appl., Caen, France, 1998 p.65, 1998",O1502003,O1502,"(C,98CAEN,,65,1998)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94965,proton,All_or_Total,9000,M,Other,Lab,9930000.0,253119.98736322133,0.1224,0.0038,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,3,No Pointer,48,"48-CD-0(P,X)49-IN-113-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Conf. 15.Conf.on Cyclotrons and Appl., Caen, France, 1998 p.65, 1998",O1502003,O1502,"(C,98CAEN,,65,1998)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94966,proton,All_or_Total,9000,M,Other,Lab,7450000.0,189903.71660181257,0.0689,0.0021,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,3,No Pointer,48,"48-CD-0(P,X)49-IN-113-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Conf. 15.Conf.on Cyclotrons and Appl., Caen, France, 1998 p.65, 1998",O1502003,O1502,"(C,98CAEN,,65,1998)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94967,proton,All_or_Total,9000,All_or_Total,Other,Lab,15000000.0,382356.4763794884,0.022636,0.0080747,0.0,0.0,Other,"M.Mirzaei,ET.AL. (98)    ",D0496,8,No Pointer,48,"48-CD-0(P,X)49-IN-114,,SIG",Production of 111In by irradiation of natural cadmium with deuterons and protons in NRCAM cyclotron,1998,M.Mirzaei+,3IRNKRJ,2008/08/01,"Conf. 15.Conf.on Cyclotrons and Appl., Caen, France, 1998 p.65, 1998",D0496008,D0496,"(C,98CAEN,,65,1998)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94968,proton,All_or_Total,9000,All_or_Total,Other,Lab,16000000.0,407846.90813812095,0.019363,0.0067366,0.0,0.0,Other,"M.Mirzaei,ET.AL. (98)    ",D0496,8,No Pointer,48,"48-CD-0(P,X)49-IN-114,,SIG",Production of 111In by irradiation of natural cadmium with deuterons and protons in NRCAM cyclotron,1998,M.Mirzaei+,3IRNKRJ,2008/08/01,"Conf. 15.Conf.on Cyclotrons and Appl., Caen, France, 1998 p.65, 1998",D0496008,D0496,"(C,98CAEN,,65,1998)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94969,proton,All_or_Total,9000,All_or_Total,Other,Lab,17000000.0,433337.3398967536,0.011301,0.0087484,0.0,0.0,Other,"M.Mirzaei,ET.AL. (98)    ",D0496,8,No Pointer,48,"48-CD-0(P,X)49-IN-114,,SIG",Production of 111In by irradiation of natural cadmium with deuterons and protons in NRCAM cyclotron,1998,M.Mirzaei+,3IRNKRJ,2008/08/01,"Conf. 15.Conf.on Cyclotrons and Appl., Caen, France, 1998 p.65, 1998",D0496008,D0496,"(C,98CAEN,,65,1998)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94970,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000.0,458827.7716553861,0.010705,0.0060629,0.0,0.0,Other,"M.Mirzaei,ET.AL. (98)    ",D0496,8,No Pointer,48,"48-CD-0(P,X)49-IN-114,,SIG",Production of 111In by irradiation of natural cadmium with deuterons and protons in NRCAM cyclotron,1998,M.Mirzaei+,3IRNKRJ,2008/08/01,"Conf. 15.Conf.on Cyclotrons and Appl., Caen, France, 1998 p.65, 1998",D0496008,D0496,"(C,98CAEN,,65,1998)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94971,proton,All_or_Total,9000,All_or_Total,Other,Lab,19000000.0,484318.2034140187,0.010109,0.0060538,0.0,0.0,Other,"M.Mirzaei,ET.AL. (98)    ",D0496,8,No Pointer,48,"48-CD-0(P,X)49-IN-114,,SIG",Production of 111In by irradiation of natural cadmium with deuterons and protons in NRCAM cyclotron,1998,M.Mirzaei+,3IRNKRJ,2008/08/01,"Conf. 15.Conf.on Cyclotrons and Appl., Caen, France, 1998 p.65, 1998",D0496008,D0496,"(C,98CAEN,,65,1998)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94972,proton,All_or_Total,9000,All_or_Total,Other,Lab,20000000.0,509808.6351726512,0.016249,0.0074103,0.0,0.0,Other,"M.Mirzaei,ET.AL. (98)    ",D0496,8,No Pointer,48,"48-CD-0(P,X)49-IN-114,,SIG",Production of 111In by irradiation of natural cadmium with deuterons and protons in NRCAM cyclotron,1998,M.Mirzaei+,3IRNKRJ,2008/08/01,"Conf. 15.Conf.on Cyclotrons and Appl., Caen, France, 1998 p.65, 1998",D0496008,D0496,"(C,98CAEN,,65,1998)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94973,proton,All_or_Total,9000,All_or_Total,Other,Lab,21000000.0,535299.0669312838,0.02369,0.0074103,0.0,0.0,Other,"M.Mirzaei,ET.AL. (98)    ",D0496,8,No Pointer,48,"48-CD-0(P,X)49-IN-114,,SIG",Production of 111In by irradiation of natural cadmium with deuterons and protons in NRCAM cyclotron,1998,M.Mirzaei+,3IRNKRJ,2008/08/01,"Conf. 15.Conf.on Cyclotrons and Appl., Caen, France, 1998 p.65, 1998",D0496008,D0496,"(C,98CAEN,,65,1998)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
