,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
12580,proton,All_or_Total,4,All_or_Total,Other,Lab,4060000.0,5000.0,0.002,0.0003,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12581,proton,All_or_Total,4,All_or_Total,Other,Lab,4080000.0,5000.0,0.003,0.0005,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12582,proton,All_or_Total,4,All_or_Total,Other,Lab,4110000.0,5000.0,0.004,0.0006,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12583,proton,All_or_Total,4,All_or_Total,Other,Lab,4130000.0,5000.0,0.006,0.0009,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12584,proton,All_or_Total,4,All_or_Total,Other,Lab,4160000.0,5000.0,0.009,0.0014,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12585,proton,All_or_Total,4,All_or_Total,Other,Lab,4180000.0,5000.0,0.012,0.0017,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12586,proton,All_or_Total,4,All_or_Total,Other,Lab,4200000.0,5000.0,0.014,0.002,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12587,proton,All_or_Total,4,All_or_Total,Other,Lab,4230000.0,5000.0,0.014,0.0022,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12588,proton,All_or_Total,4,All_or_Total,Other,Lab,4250000.0,5000.0,0.015,0.0022,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12589,proton,All_or_Total,4,All_or_Total,Other,Lab,4270000.0,5000.0,0.014,0.0022,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12590,proton,All_or_Total,4,All_or_Total,Other,Lab,4300000.0,5000.0,0.015,0.0022,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12591,proton,All_or_Total,4,All_or_Total,Other,Lab,4320000.0,5000.0,0.019,0.0028,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12592,proton,All_or_Total,4,All_or_Total,Other,Lab,4350000.0,5000.0,0.021,0.0032,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12593,proton,All_or_Total,4,All_or_Total,Other,Lab,4370000.0,5000.0,0.025,0.0037,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12594,proton,All_or_Total,4,All_or_Total,Other,Lab,4390000.0,5000.0,0.027,0.004,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12595,proton,All_or_Total,4,All_or_Total,Other,Lab,4420000.0,5000.0,0.027,0.004,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12596,proton,All_or_Total,4,All_or_Total,Other,Lab,4440000.0,5000.0,0.03,0.0044,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12597,proton,All_or_Total,4,All_or_Total,Other,Lab,4460000.0,5000.0,0.033,0.005,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12598,proton,All_or_Total,4,All_or_Total,Other,Lab,4490000.0,5000.0,0.034,0.0051,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12599,proton,All_or_Total,4,All_or_Total,Other,Lab,4510000.0,5000.0,0.037,0.0056,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12600,proton,All_or_Total,4,All_or_Total,Other,Lab,4530000.0,5000.0,0.034,0.0051,0.0,0.0,Other,"F.L.RIFFLE,ET.AL. (68)   ",C0483,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","Measurement of the absolute total cross section for the reaction 19F(p,n)19Ne.",1968,F.L.Riffle+,1USAOSU,1999/04/04,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",C0483002,C0483,"(J,HPA,24,465,1951)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
