,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
61032,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17540000.0,550000.0,0.221,0.023,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C0506003,C0506,"(C,94GATLIN,,393,1994)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61033,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18490000.0,530000.0,0.161,0.017,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C0506003,C0506,"(C,94GATLIN,,393,1994)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61034,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,21310000.0,440000.0,0.0927,0.0099,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C0506003,C0506,"(C,94GATLIN,,393,1994)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61035,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,23890000.0,360000.0,0.0671,0.0075,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C0506003,C0506,"(C,94GATLIN,,393,1994)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61036,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,24110000.0,360000.0,0.062,0.0067,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C0506003,C0506,"(C,94GATLIN,,393,1994)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61037,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,24540000.0,340000.0,0.0583,0.0065,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C0506003,C0506,"(C,94GATLIN,,393,1994)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61038,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,24940000.0,330000.0,0.0543,0.0059,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C0506003,C0506,"(C,94GATLIN,,393,1994)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61039,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,25330000.0,320000.0,0.0558,0.0062,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C0506003,C0506,"(C,94GATLIN,,393,1994)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61040,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,25720000.0,310000.0,0.0558,0.0059,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C0506003,C0506,"(C,94GATLIN,,393,1994)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61041,proton,All_or_Total,4,All_or_Total,Other,Lab,6380000.0,156662.25677934525,0.0574,0.0061,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61042,proton,All_or_Total,4,All_or_Total,Other,Lab,7340000.0,180235.26093423105,0.226,0.024,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61043,proton,All_or_Total,4,All_or_Total,Other,Lab,8300000.0,203808.26508911685,0.379,0.039,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61044,proton,All_or_Total,4,All_or_Total,Other,Lab,8960000.0,220014.70544560085,0.445,0.047,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61045,proton,All_or_Total,4,All_or_Total,Other,Lab,9590000.0,235484.48942224463,0.525,0.055,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61046,proton,All_or_Total,4,All_or_Total,Other,Lab,10410000.0,255619.76380454292,0.573,0.061,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61047,proton,All_or_Total,4,All_or_Total,Other,Lab,11180000.0,274527.27755377424,0.621,0.066,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61048,proton,All_or_Total,4,All_or_Total,Other,Lab,11880000.0,291715.9264167118,0.64,0.067,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61049,proton,All_or_Total,4,All_or_Total,Other,Lab,13310000.0,326829.88052242715,0.603,0.064,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61050,proton,All_or_Total,4,All_or_Total,Other,Lab,13790000.0,338616.38259987003,0.576,0.061,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61051,proton,All_or_Total,4,All_or_Total,Other,Lab,14270000.0,350402.8846773129,0.503,0.053,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61052,proton,All_or_Total,4,All_or_Total,Other,Lab,15310000.0,375940.3058451059,0.4,0.042,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (94)",D4025,2,2,30,"30-ZN-66(P,N)31-GA-66,,SIG",New cross section data for 66-67-68 Zn+p reactions up to 26 MeV,1994,F.Szelecsenyi+,3HUNDEB,2006/07/01,"Jour. Radiochimica Acta Vol.50, p.19, 1990",D40250022,D4025,"(J,RCA,50,19,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
