,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
26242,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,7772000.0,190843.1128039297,0.3408,0.05112,0.0,0.0,Other,"A.J.Howard,ET.AL. (74)   ",C0180,6,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG",Measurement and theoretical analysis of some reaction rates of interest in silicon burning,1974,A.J.Howard+,1USACAL,2001/10/02,"Jour. Nuclear Physics, Section A Vol.96, p.521, 1967",C0180006,C0180,"(J,NP/A,96,521,1967)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26243,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,8258000.0,202776.9461573406,0.3269,0.049035,0.0,0.0,Other,"A.J.Howard,ET.AL. (74)   ",C0180,6,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG",Measurement and theoretical analysis of some reaction rates of interest in silicon burning,1974,A.J.Howard+,1USACAL,2001/10/02,"Jour. Nuclear Physics, Section A Vol.96, p.521, 1967",C0180006,C0180,"(J,NP/A,96,521,1967)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26244,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,8750000.0,214858.1107867196,0.3348,0.05022,0.0,0.0,Other,"A.J.Howard,ET.AL. (74)   ",C0180,6,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG",Measurement and theoretical analysis of some reaction rates of interest in silicon burning,1974,A.J.Howard+,1USACAL,2001/10/02,"Jour. Nuclear Physics, Section A Vol.96, p.521, 1967",C0180006,C0180,"(J,NP/A,96,521,1967)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26245,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,9242000.0,226939.2754160985,0.3288,0.04932,0.0,0.0,Other,"A.J.Howard,ET.AL. (74)   ",C0180,6,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG",Measurement and theoretical analysis of some reaction rates of interest in silicon burning,1974,A.J.Howard+,1USACAL,2001/10/02,"Jour. Nuclear Physics, Section A Vol.96, p.521, 1967",C0180006,C0180,"(J,NP/A,96,521,1967)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26246,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,9760000.0,239658.87557467236,0.3496,0.05244,0.0,0.0,Other,"A.J.Howard,ET.AL. (74)   ",C0180,6,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG",Measurement and theoretical analysis of some reaction rates of interest in silicon burning,1974,A.J.Howard+,1USACAL,2001/10/02,"Jour. Nuclear Physics, Section A Vol.96, p.521, 1967",C0180006,C0180,"(J,NP/A,96,521,1967)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26247,proton,All_or_Total,4,All_or_Total,Other,Lab,2915100.0,71580.90042907042,0.00373,0.0003748744228105,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26248,proton,All_or_Total,4,All_or_Total,Other,Lab,2920500.0,71713.49857744166,0.00715,0.000718593062492,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26249,proton,All_or_Total,4,All_or_Total,Other,Lab,2925900.0,71846.0967258129,0.00693,0.000696482506723,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26250,proton,All_or_Total,4,All_or_Total,Other,Lab,2931500.0,71983.60591671639,0.00831,0.0008351759929103,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26251,proton,All_or_Total,4,All_or_Total,Other,Lab,2934500.0,72057.2715547004,0.01078,0.0010834172326802,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26252,proton,All_or_Total,4,All_or_Total,Other,Lab,2942200.0,72246.34669219272,0.00779,0.0007829146792745,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26253,proton,All_or_Total,4,All_or_Total,Other,Lab,2946800.0,72359.30067043488,0.00949,0.000953768973853,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26254,proton,All_or_Total,4,All_or_Total,Other,Lab,2953000.0,72511.54298893518,0.00843,0.000847236296057,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26255,proton,All_or_Total,4,All_or_Total,Other,Lab,2957600.0,72624.49696717734,0.008,0.0008040202097812,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26256,proton,All_or_Total,4,All_or_Total,Other,Lab,2961500.0,72720.26229655657,0.01056,0.0010613066769112,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26257,proton,All_or_Total,4,All_or_Total,Other,Lab,2966300.0,72838.127317331,0.02807,0.00282110591107,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26258,proton,All_or_Total,4,All_or_Total,Other,Lab,2971700.0,72970.72546570223,0.02188,0.0021989952737518,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26259,proton,All_or_Total,4,All_or_Total,Other,Lab,2975500.0,73064.03527381532,0.02017,0.002027135953911,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26260,proton,All_or_Total,4,All_or_Total,Other,Lab,2981700.0,73216.27759231563,0.02231,0.0022422113600275,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26261,proton,All_or_Total,4,All_or_Total,Other,Lab,2987900.0,73368.51991081593,0.02124,0.0021346736569693,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26262,proton,All_or_Total,4,All_or_Total,Other,Lab,2991800.0,73464.28524019515,0.02295,0.00230653297681,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
