,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23477,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2940000.0,72192.32522433778,0.0453,0.0045527644378865,0.0,0.0,Other,"M.E.Sevior,ET.AL. (86)   ",A0392,9,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.378, p.349, 1982",A0392009,A0392,"(J,NP/A,378,349,1982)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23478,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2980000.0,73174.53373079134,0.0409,0.0041105533225068,0.0,0.0,Other,"M.E.Sevior,ET.AL. (86)   ",A0392,9,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.378, p.349, 1982",A0392009,A0392,"(J,NP/A,378,349,1982)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23479,proton,All_or_Total,4,All_or_Total,Other,Lab,1263300.0,31020.60015507004,0.0002496,3.2448e-05,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23480,proton,All_or_Total,4,All_or_Total,Other,Lab,1302400.0,31980.70897012841,0.00049953,6.4939e-05,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23481,proton,All_or_Total,4,All_or_Total,Other,Lab,1341200.0,32933.45122138837,0.00079676,0.00010358,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23482,proton,All_or_Total,4,All_or_Total,Other,Lab,1380300.0,33893.56003644675,0.0016377,0.0002129,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23483,proton,All_or_Total,4,All_or_Total,Other,Lab,1417900.0,34816.83603251311,0.00066945,8.7029e-05,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23484,proton,All_or_Total,4,All_or_Total,Other,Lab,1461700.0,35892.35434707977,0.0012366,0.00016076,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23485,proton,All_or_Total,4,All_or_Total,Other,Lab,1500200.0,36837.73003454134,0.001394,0.00018122,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23486,proton,All_or_Total,4,All_or_Total,Other,Lab,1539600.0,37805.20541339811,0.0039474,0.00051316,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23487,proton,All_or_Total,4,All_or_Total,Other,Lab,1582700.0,38863.53507910184,0.003453,0.00044889,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23488,proton,All_or_Total,4,All_or_Total,Other,Lab,1620600.0,39794.1776389666,0.0021927,0.00028505,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23489,proton,All_or_Total,4,All_or_Total,Other,Lab,1664200.0,40864.78491100099,0.0032281,0.00041965,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23490,proton,All_or_Total,4,All_or_Total,Other,Lab,1702600.0,41807.70507719643,0.0030594,0.00039772,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23491,proton,All_or_Total,4,All_or_Total,Other,Lab,1741100.0,42753.08076465799,0.0036869,0.0004793,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23492,proton,All_or_Total,4,All_or_Total,Other,Lab,1779600.0,43698.45645211956,0.0037353,0.00048559,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23493,proton,All_or_Total,4,All_or_Total,Other,Lab,1823500.0,44776.43028795236,0.0076775,0.00099808,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23494,proton,All_or_Total,4,All_or_Total,Other,Lab,1862800.0,45741.45014554299,0.020886,0.0027152,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23495,proton,All_or_Total,4,All_or_Total,Other,Lab,1905600.0,46792.41324744832,0.012742,0.0016565,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23496,proton,All_or_Total,4,All_or_Total,Other,Lab,1943900.0,47732.87789237762,0.012238,0.0015909,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23497,proton,All_or_Total,4,All_or_Total,Other,Lab,1976900.0,48543.199910201816,0.006447,0.00083811,0.0,0.0,Other,"M.E.Sevior,ET.AL. (82)   ",D0854,4,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG",Thermonuclear reaction rates for proton induced reactions on K-41 and neutron induced reactions on Ca-41,1982,M.E.Sevior+,3AULAML,2017/12/04,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",D0854004,D0854,"(J,NP/A,405,55,1983)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
