,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
113029,proton,All_or_Total,17,All_or_Total,Other,Lab,19930000.0,391456.6697554451,0.3186,0.0022,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113030,proton,All_or_Total,17,All_or_Total,Other,Lab,20420000.0,401081.04347246303,0.4526,0.0022,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113031,proton,All_or_Total,17,All_or_Total,Other,Lab,21050000.0,413455.23825148615,0.5521,0.0021,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113032,proton,All_or_Total,17,All_or_Total,Other,Lab,21500000.0,422293.9488079312,0.6195,0.0023,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113033,proton,All_or_Total,17,All_or_Total,Other,Lab,22230000.0,436632.3014883866,0.736,0.0031,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113034,proton,All_or_Total,17,All_or_Total,Other,Lab,22630000.0,444488.9330941155,0.7659,0.0033,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113035,proton,All_or_Total,17,All_or_Total,Other,Lab,23400000.0,459612.94893514377,0.8436,0.0045,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113036,proton,All_or_Total,17,All_or_Total,Other,Lab,23910000.0,469630.1542324482,0.9274,0.0067,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113037,proton,All_or_Total,17,All_or_Total,Other,Lab,24650000.0,484164.9227030468,0.9222,0.0083,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113038,proton,All_or_Total,17,All_or_Total,Other,Lab,25040000.0,491825.1385186325,0.9458,0.008,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113039,proton,All_or_Total,17,All_or_Total,Other,Lab,25930000.0,509306.1438413794,0.9691,0.0023,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113040,proton,All_or_Total,17,All_or_Total,Other,Lab,26600000.0,522466.0017809754,0.9488,0.0012,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113041,proton,All_or_Total,17,All_or_Total,Other,Lab,27150000.0,533268.8702388527,0.9266,0.0063,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113042,proton,All_or_Total,17,All_or_Total,Other,Lab,28160000.0,553106.8650433182,0.8726,0.0052,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113043,proton,All_or_Total,17,All_or_Total,Other,Lab,28360000.0,557035.1808461827,0.8581,0.0053,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113044,proton,All_or_Total,17,All_or_Total,Other,Lab,30110000.0,591407.9441212469,0.725,0.005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113045,proton,All_or_Total,17,All_or_Total,Other,Lab,31160000.0,612031.6020862855,0.607,0.004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113046,proton,All_or_Total,17,All_or_Total,Other,Lab,31940000.0,627352.0337174569,0.545,0.004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113047,proton,All_or_Total,17,All_or_Total,Other,Lab,32650000.0,641297.5548176258,0.466,0.004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113048,proton,All_or_Total,17,All_or_Total,Other,Lab,33190000.0,651904.0074853599,0.426,0.003,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113049,proton,All_or_Total,17,All_or_Total,Other,Lab,34090000.0,669581.42859825,0.31,0.002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
