,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99990,proton,All_or_Total,16,All_or_Total,Other,Lab,660000000.0,15468112.174816957,0.00194,0.0004,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0579,4,No Pointer,50,"50-SN-118(P,2N)51-SB-117,,SIG","(p,n), (p,xn) and (p,pxn),(p,2p) reactions on tin nuclides.",1996,V.E.Alexandryan+,4ARMJSU,2016/03/05,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1996 p.218, 1996",A0579004,A0579,"(C,96MOSCOW,,218,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99991,proton,All_or_Total,17,M,Other,Lab,660000000.0,12963442.149452772,0.002,0.0002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0579,6,No Pointer,50,"50-SN-118(P,3N)51-SB-116-M,,SIG","(p,n), (p,xn) and (p,pxn),(p,2p) reactions on tin nuclides.",1996,V.E.Alexandryan+,4ARMJSU,2016/03/05,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",A0579006,A0579,"(J,YF,68,195,2005)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99992,proton,All_or_Total,17,M,Other,Lab,3650000000.0,71691763.4022767,0.0021,0.0003,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,32,No Pointer,50,"50-SN-118(P,3N)51-SB-116-M,,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1996 p.218, 1996",A0820032,A0820,"(C,96MOSCOW,,218,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99993,proton,All_or_Total,37,All_or_Total,Other,Lab,660000000.0,11335040.613689046,0.0044,0.0004,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0579,7,No Pointer,50,"50-SN-118(P,4N)51-SB-115,,SIG","(p,n), (p,xn) and (p,pxn),(p,2p) reactions on tin nuclides.",1996,V.E.Alexandryan+,4ARMJSU,2016/03/05,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",A0579007,A0579,"(J,YF,68,195,2005)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99994,proton,All_or_Total,37,All_or_Total,Other,Lab,3650000000.0,62686209.45449245,0.0047,0.0004,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,33,No Pointer,50,"50-SN-118(P,4N)51-SB-115,,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0820033,A0820,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99995,proton,All_or_Total,111,M,Other,Lab,660000000.0,13790603.9307454,0.0055,0.0005,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,37,No Pointer,50,"50-SN-118(P,2P)49-IN-117-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578037,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99996,proton,All_or_Total,111,Ground,Other,Lab,660000000.0,13790603.9307454,0.0124,0.002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,38,No Pointer,50,"50-SN-118(P,2P)49-IN-117-G,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",A0578038,A0578,"(J,ZP/A,293,123,1979)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99997,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,20200000.0,514906.7215243777,0.0119,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,14,No Pointer,50,"50-SN-118(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",D0431014,D0431,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99998,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,24600000.0,627064.621262361,0.0189,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,14,No Pointer,50,"50-SN-118(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",D0431014,D0431,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99999,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,25100000.0,639809.8371416773,0.0172,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,14,No Pointer,50,"50-SN-118(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",D0431014,D0431,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100000,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,30400000.0,774909.1254624298,0.0304,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,14,No Pointer,50,"50-SN-118(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",D0431014,D0431,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100001,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,36500000.0,930400.7591900884,0.0444,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,14,No Pointer,50,"50-SN-118(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",D0431014,D0431,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100002,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,44300000.0,1129226.1269074224,0.0633,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,14,No Pointer,50,"50-SN-118(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",D0431014,D0431,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100003,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.0238,0.0023,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,34,No Pointer,50,"50-SN-118(P,X)50-SN-117-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578034,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100004,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.0192,0.001,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,39,No Pointer,50,"50-SN-118(P,X)49-IN-114-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578039,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100005,proton,All_or_Total,9000,Ground,Other,Lab,660000000.0,16823684.96069749,0.0161,0.0015,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,41,No Pointer,50,"50-SN-118(P,X)49-IN-110-G,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578041,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100006,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.0035,0.0005,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,42,No Pointer,50,"50-SN-118(P,X)49-IN-110-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578042,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100007,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.0027,0.0002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,45,No Pointer,50,"50-SN-118(P,X)47-AG-110-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578045,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100008,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.0025,0.0003,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,46,No Pointer,50,"50-SN-118(P,X)47-AG-108-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578046,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100009,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.013,0.0013,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,47,No Pointer,50,"50-SN-118(P,X)47-AG-106-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578047,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100010,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.0058,0.0005,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,51,No Pointer,50,"50-SN-118(P,X)45-RH-102-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578051,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
