,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
4104,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9000000.0,220996.9139520544,0.00134,0.00033,0.0,0.0,Other,"A.V.Muminov,ET.AL. (80)  ",A0085,24,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG",Possibilities of proton-activation analysis for determining the content of elements from short-lived radionuclides,1980,A.V.Muminov+,4UZ UZB,2019/04/03,"Jour. Atomnaya Energiya Vol.49, Issue.2, p.101, 1980",A0085024,A0085,"(J,AE,49,(2),101,1980)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4105,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10500000.0,257829.7329440635,0.00224,0.00034,0.0,0.0,Other,"A.V.Muminov,ET.AL. (80)  ",A0085,24,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG",Possibilities of proton-activation analysis for determining the content of elements from short-lived radionuclides,1980,A.V.Muminov+,4UZ UZB,2019/04/03,"Jour. Atomnaya Energiya Vol.49, Issue.2, p.101, 1980",A0085024,A0085,"(J,AE,49,(2),101,1980)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4106,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11700000.0,287295.98813767073,0.0024,0.00049,0.0,0.0,Other,"A.V.Muminov,ET.AL. (80)  ",A0085,24,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG",Possibilities of proton-activation analysis for determining the content of elements from short-lived radionuclides,1980,A.V.Muminov+,4UZ UZB,2019/04/03,"Jour. Atomnaya Energiya Vol.49, Issue.2, p.101, 1980",A0085024,A0085,"(J,AE,49,(2),101,1980)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4107,proton,All_or_Total,4,All_or_Total,Other,Lab,155000000.0,1000000.0,0.00065,0.0001,0.0,0.0,Other,L.Valentin (65)          ,C0062,3,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","Reactions (p,n) et (p,pn) induites a moyenne energie sur des noyaux legers",1965,L.Valentin,2FR PAR,2004/03/03,"Jour. Nuclear Physics Vol.62, p.81, 1965",C0062003,C0062,"(J,NP,62,81,1965)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4108,proton,All_or_Total,51,All_or_Total,Other,Lab,4239000.0,100000.0,0.02202,0.0004404,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4109,proton,All_or_Total,51,All_or_Total,Other,Lab,4242000.0,100000.0,0.02479,0.0004958,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4110,proton,All_or_Total,51,All_or_Total,Other,Lab,4634000.0,100000.0,0.0234,0.000468,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4111,proton,All_or_Total,51,All_or_Total,Other,Lab,4638000.0,100000.0,0.02616,0.0005232,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4112,proton,All_or_Total,51,All_or_Total,Other,Lab,4738000.0,100000.0,0.02754,0.0005508,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4113,proton,All_or_Total,51,All_or_Total,Other,Lab,4839000.0,100000.0,0.02938,0.0005876,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4114,proton,All_or_Total,51,All_or_Total,Other,Lab,4934000.0,100000.0,0.02661,0.0005322,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4115,proton,All_or_Total,51,All_or_Total,Other,Lab,5030000.0,100000.0,0.02431,0.0004862,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4116,proton,All_or_Total,51,All_or_Total,Other,Lab,5130000.0,100000.0,0.02615,0.000523,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4117,proton,All_or_Total,51,All_or_Total,Other,Lab,5224000.0,100000.0,0.02246,0.0004492,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4118,proton,All_or_Total,51,All_or_Total,Other,Lab,5423000.0,100000.0,0.02383,0.0004766,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4119,proton,All_or_Total,51,All_or_Total,Other,Lab,5719000.0,100000.0,0.02429,0.0004858,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4120,proton,All_or_Total,51,All_or_Total,Other,Lab,5820000.0,100000.0,0.02613,0.0005226,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4121,proton,All_or_Total,51,All_or_Total,Other,Lab,6018000.0,100000.0,0.02704,0.0005408,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4122,proton,All_or_Total,51,All_or_Total,Other,Lab,6114000.0,100000.0,0.0252,0.000504,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4123,proton,All_or_Total,51,All_or_Total,Other,Lab,6308000.0,100000.0,0.02427,0.0004854,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4124,proton,All_or_Total,51,All_or_Total,Other,Lab,6310000.0,100000.0,0.02243,0.0004486,720000.0,1311806.7543840045,Level,"R.E.SEGEL,ET.AL. (66)    ",F0307,7,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG,,,EXP",Gamma rays from 10B + p; decay schemes and excitation functions,1966,R.E.Segel+,1USAANL,1999/05/06,"Jour. Physical Review Vol.145, p.736, 1966",F0307007,F0307,"(J,PR,145,736,196605)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
