,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
95831,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3100000.0,76121.15925015208,0.0004,4.020101048906436e-05,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95832,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3200000.0,78576.68051628601,0.00053,5.326633889801028e-05,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95833,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3300000.0,81032.20178241996,0.00089,8.94472483381682e-05,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95834,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3400000.0,83487.72304855389,0.00155,0.0001557789156451,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95835,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3500000.0,85943.24431468782,0.00227,0.0002281407345254,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95836,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3600000.0,88398.76558082177,0.00307,0.0003085427555035,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95837,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3700000.0,90854.2868469557,0.00407,0.0004090452817262,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95838,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3800000.0,93309.80811308965,0.00537,0.0005396985658156,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95839,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3900000.0,95765.32937922358,0.00691,0.0006944724561985,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95840,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4000000.0,98220.85064535752,0.00819,0.0008231156897635,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95841,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4100000.0,100676.37191149146,0.00853,0.0008572865486792,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95842,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4200000.0,103131.8931776254,0.00775,0.0007788945782256,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95843,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4300000.0,105587.41444375932,0.00749,0.0007527639214077,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95844,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4400000.0,108042.93570989328,0.00941,0.0009457287717552,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95845,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4500000.0,110498.4569760272,0.0131,0.0013165830935168,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95846,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4600000.0,112953.97824216116,0.0177,0.001778894714141,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95847,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4700000.0,115409.49950829508,0.0228,0.0022914575978766,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95848,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4800000.0,117865.02077442902,0.0282,0.002834171239479,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95849,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4900000.0,120320.54204056296,0.0338,0.0033969853863259,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95850,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5000000.0,122776.06330669687,0.0394,0.0039597995331728,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
