,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82876,proton,All_or_Total,16,Ground,Other,Lab,11300000.0,264832.82965974486,0.46,0.046,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82877,proton,All_or_Total,16,Ground,Other,Lab,12100000.0,283582.0565383109,0.532,0.0532,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82878,proton,All_or_Total,16,Ground,Other,Lab,12800000.0,299987.63005705614,0.722,0.0722,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82879,proton,All_or_Total,16,Ground,Other,Lab,13800000.0,323424.16365526366,0.853,0.0853,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82880,proton,All_or_Total,16,Ground,Other,Lab,14800000.0,346860.6972534711,0.842,0.0842,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82881,proton,All_or_Total,16,Ground,Other,Lab,15800000.0,370297.2308516786,0.88,0.088,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82882,proton,All_or_Total,16,Ground,Other,Lab,16700000.0,391390.1110900655,0.942,0.0942,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82883,proton,All_or_Total,16,Ground,Other,Lab,17500000.0,410139.3379686314,0.88,0.088,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82884,proton,All_or_Total,16,Ground,Other,Lab,18300000.0,428888.56484719744,0.761,0.0761,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82885,proton,All_or_Total,16,Ground,Other,Lab,19300000.0,452325.09844540496,0.755,0.0755,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82886,proton,All_or_Total,16,Ground,Other,Lab,20300000.0,475761.6320436125,0.535,0.0535,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82887,proton,All_or_Total,16,Ground,Other,Lab,21400000.0,501541.8190016407,0.442,0.0442,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82888,proton,All_or_Total,16,Ground,Other,Lab,22200000.0,520291.04588020674,0.3,0.03,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82889,proton,All_or_Total,16,Ground,Other,Lab,23100000.0,541383.9261185934,0.275,0.0275,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82890,proton,All_or_Total,16,Ground,Other,Lab,24000000.0,562476.8063569802,0.229,0.0229,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82891,proton,All_or_Total,16,Ground,Other,Lab,24800000.0,581226.0332355462,0.188,0.0188,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82892,proton,All_or_Total,16,Ground,Other,Lab,25700000.0,602318.913473933,0.147,0.0147,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82893,proton,All_or_Total,16,Ground,Other,Lab,26600000.0,623411.7937123198,0.136,0.0136,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82894,proton,All_or_Total,16,Ground,Other,Lab,27600000.0,646848.3273105273,0.106,0.0106,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82895,proton,All_or_Total,16,Ground,Other,Lab,28500000.0,667941.207548914,0.104,0.0104,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82896,proton,All_or_Total,16,Ground,Other,Lab,29500000.0,691377.7411471215,0.1,0.01,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
