,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
102985,proton,All_or_Total,4,All_or_Total,Other,Lab,15400000.0,400000.0,0.168,0.02,0.0,0.0,Other,"B.Scholten,ET.AL. (95)   ",D4019,2,No Pointer,52,"52-TE-124(P,N)53-I-124,,SIG","Excitation functions of Te-124(p,xn)I-123,124 reactions from 6 to 31 MeV with special reference to the production of I-124 at a small cyclotron",1995,B.Scholten+,3HUNDEB,2006/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.211, p.169, 2003",D4019002,D4019,"(J,NIM/B,211,169,2003)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102986,proton,All_or_Total,4,All_or_Total,Other,Lab,16900000.0,400000.0,0.108,0.013,0.0,0.0,Other,"B.Scholten,ET.AL. (95)   ",D4019,2,No Pointer,52,"52-TE-124(P,N)53-I-124,,SIG","Excitation functions of Te-124(p,xn)I-123,124 reactions from 6 to 31 MeV with special reference to the production of I-124 at a small cyclotron",1995,B.Scholten+,3HUNDEB,2006/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.211, p.169, 2003",D4019002,D4019,"(J,NIM/B,211,169,2003)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102987,proton,All_or_Total,4,All_or_Total,Other,Lab,17800000.0,300000.0,0.08,0.01,0.0,0.0,Other,"B.Scholten,ET.AL. (95)   ",D4019,2,No Pointer,52,"52-TE-124(P,N)53-I-124,,SIG","Excitation functions of Te-124(p,xn)I-123,124 reactions from 6 to 31 MeV with special reference to the production of I-124 at a small cyclotron",1995,B.Scholten+,3HUNDEB,2006/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.211, p.169, 2003",D4019002,D4019,"(J,NIM/B,211,169,2003)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102988,proton,All_or_Total,4,All_or_Total,Other,Lab,18300000.0,400000.0,0.054,0.009,0.0,0.0,Other,"B.Scholten,ET.AL. (95)   ",D4019,2,No Pointer,52,"52-TE-124(P,N)53-I-124,,SIG","Excitation functions of Te-124(p,xn)I-123,124 reactions from 6 to 31 MeV with special reference to the production of I-124 at a small cyclotron",1995,B.Scholten+,3HUNDEB,2006/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.211, p.169, 2003",D4019002,D4019,"(J,NIM/B,211,169,2003)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102989,proton,All_or_Total,4,All_or_Total,Other,Lab,19300000.0,400000.0,0.054,0.009,0.0,0.0,Other,"B.Scholten,ET.AL. (95)   ",D4019,2,No Pointer,52,"52-TE-124(P,N)53-I-124,,SIG","Excitation functions of Te-124(p,xn)I-123,124 reactions from 6 to 31 MeV with special reference to the production of I-124 at a small cyclotron",1995,B.Scholten+,3HUNDEB,2006/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.211, p.169, 2003",D4019002,D4019,"(J,NIM/B,211,169,2003)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102990,proton,All_or_Total,4,All_or_Total,Other,Lab,20400000.0,300000.0,0.059,0.01,0.0,0.0,Other,"B.Scholten,ET.AL. (95)   ",D4019,2,No Pointer,52,"52-TE-124(P,N)53-I-124,,SIG","Excitation functions of Te-124(p,xn)I-123,124 reactions from 6 to 31 MeV with special reference to the production of I-124 at a small cyclotron",1995,B.Scholten+,3HUNDEB,2006/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.211, p.169, 2003",D4019002,D4019,"(J,NIM/B,211,169,2003)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102991,proton,All_or_Total,4,All_or_Total,Other,Lab,20500000.0,700000.0,0.054,0.013,0.0,0.0,Other,"B.Scholten,ET.AL. (95)   ",D4019,2,No Pointer,52,"52-TE-124(P,N)53-I-124,,SIG","Excitation functions of Te-124(p,xn)I-123,124 reactions from 6 to 31 MeV with special reference to the production of I-124 at a small cyclotron",1995,B.Scholten+,3HUNDEB,2006/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.211, p.169, 2003",D4019002,D4019,"(J,NIM/B,211,169,2003)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102992,proton,All_or_Total,4,All_or_Total,Other,Lab,23500000.0,500000.0,0.035,0.009,0.0,0.0,Other,"B.Scholten,ET.AL. (95)   ",D4019,2,No Pointer,52,"52-TE-124(P,N)53-I-124,,SIG","Excitation functions of Te-124(p,xn)I-123,124 reactions from 6 to 31 MeV with special reference to the production of I-124 at a small cyclotron",1995,B.Scholten+,3HUNDEB,2006/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.211, p.169, 2003",D4019002,D4019,"(J,NIM/B,211,169,2003)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102993,proton,All_or_Total,4,All_or_Total,Other,Lab,26300000.0,400000.0,0.033,0.007,0.0,0.0,Other,"B.Scholten,ET.AL. (95)   ",D4019,2,No Pointer,52,"52-TE-124(P,N)53-I-124,,SIG","Excitation functions of Te-124(p,xn)I-123,124 reactions from 6 to 31 MeV with special reference to the production of I-124 at a small cyclotron",1995,B.Scholten+,3HUNDEB,2006/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.211, p.169, 2003",D4019002,D4019,"(J,NIM/B,211,169,2003)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102994,proton,All_or_Total,4,All_or_Total,Other,Lab,28800000.0,200000.0,0.029,0.006,0.0,0.0,Other,"B.Scholten,ET.AL. (95)   ",D4019,2,No Pointer,52,"52-TE-124(P,N)53-I-124,,SIG","Excitation functions of Te-124(p,xn)I-123,124 reactions from 6 to 31 MeV with special reference to the production of I-124 at a small cyclotron",1995,B.Scholten+,3HUNDEB,2006/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.211, p.169, 2003",D4019002,D4019,"(J,NIM/B,211,169,2003)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102995,proton,All_or_Total,4,All_or_Total,Other,Lab,31200000.0,200000.0,0.028,0.006,0.0,0.0,Other,"B.Scholten,ET.AL. (95)   ",D4019,2,No Pointer,52,"52-TE-124(P,N)53-I-124,,SIG","Excitation functions of Te-124(p,xn)I-123,124 reactions from 6 to 31 MeV with special reference to the production of I-124 at a small cyclotron",1995,B.Scholten+,3HUNDEB,2006/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.211, p.169, 2003",D4019002,D4019,"(J,NIM/B,211,169,2003)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102996,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5800000.0,142420.2334357684,0.0229,0.0023015078504989,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,12,1,52,"52-TE-124(P,N)53-I-124,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1915, 1969",D41110121,D4111,"(J,JIN,31,1915,1969)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102997,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5900000.0,144875.75470190233,0.0275,0.0027638194711231,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,12,1,52,"52-TE-124(P,N)53-I-124,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1915, 1969",D41110121,D4111,"(J,JIN,31,1915,1969)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102998,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6000000.0,147331.2759680363,0.0321,0.0032261310917474,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,12,1,52,"52-TE-124(P,N)53-I-124,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1915, 1969",D41110121,D4111,"(J,JIN,31,1915,1969)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
102999,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6100000.0,149786.79723417023,0.0368,0.0036984929649939,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,12,1,52,"52-TE-124(P,N)53-I-124,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1915, 1969",D41110121,D4111,"(J,JIN,31,1915,1969)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103000,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6200000.0,152242.31850030416,0.0415,0.0041708548382404,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,12,1,52,"52-TE-124(P,N)53-I-124,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1915, 1969",D41110121,D4111,"(J,JIN,31,1915,1969)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103001,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6300000.0,154697.8397664381,0.0464,0.0046633172167314,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,12,1,52,"52-TE-124(P,N)53-I-124,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1915, 1969",D41110121,D4111,"(J,JIN,31,1915,1969)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103002,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6400000.0,157153.36103257202,0.0513,0.0051557795952225,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,12,1,52,"52-TE-124(P,N)53-I-124,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1915, 1969",D41110121,D4111,"(J,JIN,31,1915,1969)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103003,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6500000.0,159608.88229870595,0.0565,0.0056783927315803,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,12,1,52,"52-TE-124(P,N)53-I-124,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1915, 1969",D41110121,D4111,"(J,JIN,31,1915,1969)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103004,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6600000.0,162064.40356483991,0.0617,0.0062010058679381,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,12,1,52,"52-TE-124(P,N)53-I-124,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1915, 1969",D41110121,D4111,"(J,JIN,31,1915,1969)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
