,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112921,proton,All_or_Total,17,All_or_Total,Other,Lab,34090000.0,669581.42859825,0.452,0.002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,5,No Pointer,63,"63-EU-151(P,3N)64-GD-149,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433005,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112922,proton,All_or_Total,17,All_or_Total,Other,Lab,35490000.0,697079.6392183014,0.351,0.002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,5,No Pointer,63,"63-EU-151(P,3N)64-GD-149,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433005,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112923,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,14440000.0,368081.83459465415,0.00093,0.0001,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112924,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,14620000.0,372670.112311208,0.00128,0.00012,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112925,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,14810000.0,377513.2943453482,0.00193,0.00023,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112926,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,15050000.0,383630.99796742,0.00185,0.00023,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112927,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,15710000.0,400454.6829281175,0.0025,0.0001,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112928,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,15910000.0,405552.769279844,0.003,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112929,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,16380000.0,417533.2722064013,0.0027,0.0003,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112930,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,16780000.0,427729.4449098544,0.0037,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112931,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,16890000.0,430533.392403304,0.0038,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112932,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,17790000.0,453474.78098607325,0.0042,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112933,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,17930000.0,457043.4414322818,0.0048,0.0008,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112934,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,18150000.0,462651.33641918097,0.0075,0.0012,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112935,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,18770000.0,478455.4041095332,0.0077,0.0015,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112936,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,19300000.0,491965.3329416085,0.0097,0.0017,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112937,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,19700000.0,502161.50564506144,0.0122,0.0023,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112938,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,19930000.0,508024.3049495469,0.0138,0.0033,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112939,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,21050000.0,536573.5885192154,0.0246,0.0071,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112940,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,21500000.0,548044.2828106,0.0111,0.005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
