,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
17865,proton,All_or_Total,4,All_or_Total,Other,Lab,7630000.0,187356.27260601945,0.0398,0.004776,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17866,proton,All_or_Total,4,All_or_Total,Other,Lab,7630000.0,187356.27260601945,0.0391,0.004692,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17867,proton,All_or_Total,4,All_or_Total,Other,Lab,7640000.0,187601.82473263284,0.0391,0.004692,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17868,proton,All_or_Total,4,All_or_Total,Other,Lab,7650000.0,187847.37685924623,0.0402,0.004824,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17869,proton,All_or_Total,4,All_or_Total,Other,Lab,7660000.0,188092.92898585965,0.0415,0.00498,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17870,proton,All_or_Total,4,All_or_Total,Other,Lab,7670000.0,188338.48111247303,0.0411,0.004932,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17871,proton,All_or_Total,4,All_or_Total,Other,Lab,7680000.0,188584.0332390864,0.0401,0.004812,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17872,proton,All_or_Total,4,All_or_Total,Other,Lab,7700000.0,189075.1374923132,0.0404,0.004848,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17873,proton,All_or_Total,4,All_or_Total,Other,Lab,7700000.0,189075.1374923132,0.0424,0.005088,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17874,proton,All_or_Total,4,All_or_Total,Other,Lab,7710000.0,189320.6896189266,0.0441,0.005292,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17875,proton,All_or_Total,4,All_or_Total,Other,Lab,7720000.0,189566.24174554,0.0449,0.005388,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17876,proton,All_or_Total,4,All_or_Total,Other,Lab,7730000.0,189811.7938721534,0.0433,0.005196,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17877,proton,All_or_Total,4,All_or_Total,Other,Lab,7740000.0,190057.3459987668,0.0421,0.005052,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17878,proton,All_or_Total,4,All_or_Total,Other,Lab,7760000.0,190548.4502519936,0.041,0.00492,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17879,proton,All_or_Total,4,All_or_Total,Other,Lab,7760000.0,190548.4502519936,0.0401,0.004812,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17880,proton,All_or_Total,4,All_or_Total,Other,Lab,7770000.0,190794.00237860697,0.0388,0.004656,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17881,proton,All_or_Total,4,All_or_Total,Other,Lab,7780000.0,191039.5545052204,0.0379,0.004548,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17882,proton,All_or_Total,4,All_or_Total,Other,Lab,7790000.0,191285.10663183377,0.0372,0.004464,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17883,proton,All_or_Total,4,All_or_Total,Other,Lab,7800000.0,191530.6587584472,0.0358,0.004296,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17884,proton,All_or_Total,4,All_or_Total,Other,Lab,7810000.0,191776.21088506051,0.0352,0.004224,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17885,proton,All_or_Total,4,All_or_Total,Other,Lab,7830000.0,192267.31513828732,0.0355,0.00426,0.0,0.0,Other,"I.F.BUBB,ET.AL. (65)     ",P0027,2,No Pointer,13,"13-AL-27(P,N)14-SI-27,,SIG","Excitation function of the reaction Al27(p,n)Si27",1965,I.F.Bubb+,3AULAML,2000/04/04,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",P0027002,P0027,"(J,NP/A,93,648,1967)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
