,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
123547,proton,All_or_Total,4,M,Approved_by_Author,Lab,25860000.0,200000.0,0.01098,0.00077,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123548,proton,All_or_Total,4,M,Approved_by_Author,Lab,24300000.0,200000.0,0.0101,0.0007,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123549,proton,All_or_Total,4,M,Approved_by_Author,Lab,22650000.0,200000.0,0.01089,0.00076,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123550,proton,All_or_Total,4,M,Approved_by_Author,Lab,20900000.0,200000.0,0.01168,0.00081,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123551,proton,All_or_Total,4,M,Approved_by_Author,Lab,19030000.0,200000.0,0.01223,0.00085,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123552,proton,All_or_Total,4,M,Approved_by_Author,Lab,17320000.0,200000.0,0.01366,0.00095,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123553,proton,All_or_Total,4,M,Approved_by_Author,Lab,17040000.0,200000.0,0.01379,0.00096,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123554,proton,All_or_Total,4,M,Approved_by_Author,Lab,16080000.0,200000.0,0.01474,0.001,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123555,proton,All_or_Total,4,M,Approved_by_Author,Lab,14790000.0,200000.0,0.0174,0.0012,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123556,proton,All_or_Total,4,M,Approved_by_Author,Lab,13410000.0,200000.0,0.024,0.0017,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123557,proton,All_or_Total,4,M,Approved_by_Author,Lab,12660000.0,200000.0,0.029,0.002,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123558,proton,All_or_Total,4,M,Approved_by_Author,Lab,11870000.0,200000.0,0.0362,0.0025,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123559,proton,All_or_Total,4,M,Approved_by_Author,Lab,11050000.0,200000.0,0.0343,0.0024,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123560,proton,All_or_Total,4,M,Approved_by_Author,Lab,10190000.0,200000.0,0.0291,0.002,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123561,proton,All_or_Total,4,M,Approved_by_Author,Lab,9270000.0,200000.0,0.0184,0.0013,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123562,proton,All_or_Total,4,M,Approved_by_Author,Lab,8280000.0,200000.0,0.00795,0.00055,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123563,proton,All_or_Total,4,M,Approved_by_Author,Lab,7190000.0,200000.0,0.00199,0.00014,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123564,proton,All_or_Total,4,M,Approved_by_Author,Lab,6350000.0,200000.0,0.000475,3.5e-05,0.0,0.0,Other,"J.Cervenak,ET.AL. (19)   ",D0967,9,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Measurement of cross-sections of proton-induced nuclear reactions on 197Au focused on the production of the theranostic pair 197m,gHg",2019,J.Cervenak+,3CZRUJF,2020/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0967009,D0967,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123565,proton,All_or_Total,4,M,Other,Lab,43600000.0,1600000.0,0.011,0.0012,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,460,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1259, 2007",O0276460,O0276,"(C,2007NICE,2,1259,2007)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123566,proton,All_or_Total,4,M,Other,Lab,73100000.0,1600000.0,0.00428,0.000593,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,460,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1259, 2007",O0276460,O0276,"(C,2007NICE,2,1259,2007)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
