,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
65503,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,64500000.0,200000.0,0.0285,0.0038,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65504,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,65000000.0,200000.0,0.0302,0.0067,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65505,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,65900000.0,200000.0,0.0234,0.0033,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65506,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,66600000.0,300000.0,0.0215,0.0062,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65507,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,69700000.0,300000.0,0.0291,0.0025,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65508,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,74200000.0,300000.0,0.0253,0.0022,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65509,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,78500000.0,300000.0,0.0243,0.0021,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65510,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,82600000.0,300000.0,0.0209,0.0018,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65511,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,86600000.0,300000.0,0.0193,0.0016,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65512,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,90500000.0,200000.0,0.018,0.0015,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65513,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,94300000.0,200000.0,0.0179,0.0015,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65514,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,97900000.0,200000.0,0.0161,0.0014,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65515,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,4900000.0,1700000.0,0.0357,0.0032,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,4,No Pointer,32,"32-GE-0(P,X)33-AS-73,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454004,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65516,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,11000000.0,1500000.0,0.1137,0.0096,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,4,No Pointer,32,"32-GE-0(P,X)33-AS-73,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454004,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65517,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14900000.0,1400000.0,0.2989,0.0254,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,4,No Pointer,32,"32-GE-0(P,X)33-AS-73,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454004,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65518,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,18100000.0,1200000.0,0.3493,0.0297,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,4,No Pointer,32,"32-GE-0(P,X)33-AS-73,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454004,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65519,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,22200000.0,1200000.0,0.3308,0.0281,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,4,No Pointer,32,"32-GE-0(P,X)33-AS-73,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454004,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65520,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,26000000.0,900000.0,0.2522,0.0214,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,4,No Pointer,32,"32-GE-0(P,X)33-AS-73,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454004,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65521,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,29100000.0,500000.0,0.1427,0.0121,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,4,No Pointer,32,"32-GE-0(P,X)33-AS-73,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454004,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65522,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32100000.0,500000.0,0.0869,0.0074,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,4,No Pointer,32,"32-GE-0(P,X)33-AS-73,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454004,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
