,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
14997,proton,All_or_Total,9000,Ground,Other,Lab,19090000.0,210000.0,0.006,0.003,0.0,0.0,Other,"M.Furukawa,ET.AL. (71)   ",O0972,2,No Pointer,12,"12-MG-0(P,X)13-AL-26-G,,SIG","Production of 26-Al and 22-Na from proton bombardment of Si, Al and Mg",1971,M.Furukawa+,2JPNTOK,2003/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0972002,O0972,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
14998,proton,All_or_Total,9000,Ground,Other,Lab,19950000.0,280000.0,0.0055,0.00165,0.0,0.0,Other,"M.Furukawa,ET.AL. (71)   ",O0972,2,No Pointer,12,"12-MG-0(P,X)13-AL-26-G,,SIG","Production of 26-Al and 22-Na from proton bombardment of Si, Al and Mg",1971,M.Furukawa+,2JPNTOK,2003/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0972002,O0972,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
14999,proton,All_or_Total,9000,Ground,Other,Lab,29200000.0,1300000.0,0.00105,0.0001155,0.0,0.0,Other,"M.Furukawa,ET.AL. (71)   ",O0972,2,No Pointer,12,"12-MG-0(P,X)13-AL-26-G,,SIG","Production of 26-Al and 22-Na from proton bombardment of Si, Al and Mg",1971,M.Furukawa+,2JPNTOK,2003/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0972002,O0972,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15000,proton,All_or_Total,9000,Ground,Other,Lab,34300000.0,1300000.0,0.0013,0.00039,0.0,0.0,Other,"M.Furukawa,ET.AL. (71)   ",O0972,2,No Pointer,12,"12-MG-0(P,X)13-AL-26-G,,SIG","Production of 26-Al and 22-Na from proton bombardment of Si, Al and Mg",1971,M.Furukawa+,2JPNTOK,2003/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0972002,O0972,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15001,proton,All_or_Total,9000,Ground,Other,Lab,40400000.0,1300000.0,0.00084,0.0001512,0.0,0.0,Other,"M.Furukawa,ET.AL. (71)   ",O0972,2,No Pointer,12,"12-MG-0(P,X)13-AL-26-G,,SIG","Production of 26-Al and 22-Na from proton bombardment of Si, Al and Mg",1971,M.Furukawa+,2JPNTOK,2003/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0972002,O0972,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15002,proton,All_or_Total,9000,Ground,Other,Lab,50600000.0,1600000.0,0.00064,0.000256,0.0,0.0,Other,"M.Furukawa,ET.AL. (71)   ",O0972,2,No Pointer,12,"12-MG-0(P,X)13-AL-26-G,,SIG","Production of 26-Al and 22-Na from proton bombardment of Si, Al and Mg",1971,M.Furukawa+,2JPNTOK,2003/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0972002,O0972,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15003,proton,All_or_Total,9000,All_or_Total,Other,Lab,8250000.0,1020000.0,0.00522,0.000318,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15004,proton,All_or_Total,9000,All_or_Total,Other,Lab,11500000.0,900000.0,0.0095,0.0007,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15005,proton,All_or_Total,9000,All_or_Total,Other,Lab,11500000.0,884000.0,0.00946,0.000568,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15006,proton,All_or_Total,9000,All_or_Total,Other,Lab,11600000.0,1140000.0,0.00727,0.000364,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15007,proton,All_or_Total,9000,All_or_Total,Other,Lab,13200000.0,108000.0,0.0121,0.000605,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15008,proton,All_or_Total,9000,All_or_Total,Other,Lab,14200000.0,900000.0,0.0106,0.0007,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15009,proton,All_or_Total,9000,All_or_Total,Other,Lab,14200000.0,869000.0,0.0105,0.000606,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15010,proton,All_or_Total,9000,All_or_Total,Other,Lab,16200000.0,963000.0,0.0091,0.000459,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15011,proton,All_or_Total,9000,All_or_Total,Other,Lab,17400000.0,800000.0,0.0066,0.0005,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15012,proton,All_or_Total,9000,All_or_Total,Other,Lab,17400000.0,827000.0,0.00653,0.000357,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15013,proton,All_or_Total,9000,All_or_Total,Other,Lab,20000000.0,878000.0,0.00703,0.000352,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15014,proton,All_or_Total,9000,All_or_Total,Other,Lab,20300000.0,800000.0,0.0048,0.0003,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15015,proton,All_or_Total,9000,All_or_Total,Other,Lab,20300000.0,767000.0,0.00473,0.000306,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,463,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276463,O0276,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
