,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97552,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1682000.0,41301.86769637284,9.6e-07,9.648242517375447e-08,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97553,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1708000.0,41940.30322556766,1.476e-06,1.483417287046475e-07,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97554,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1783000.0,43781.94417516812,1.856e-06,1.8653268866925865e-07,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97555,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1789000.0,43929.27545113615,3.201e-06,3.217085864387376e-07,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97556,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1808000.0,44395.8244917016,4.714e-06,4.737689086136235e-07,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97557,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1852000.0,45476.25384880053,1.083e-05,1.0884423589914175e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97558,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1890000.0,46409.35192993143,1.737e-05,1.74572888048762e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97559,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1896000.0,46556.68320589946,1.948e-05,1.9577892108174344e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97560,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1940000.0,47637.1125629984,3.408e-05,3.4251260936682837e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97561,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1946000.0,47784.44383896643,2.185e-05,2.1959801979651405e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97562,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2003000.0,49184.090960662776,2.382e-05,2.3939701746237825e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97563,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2047000.0,50264.52031776171,3.127e-05,3.142713994982606e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97564,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2084000.0,51173.06318623127,2.633e-05,2.6462315154426614e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97565,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2097000.0,51492.28095082868,2.911e-05,2.9256285383416587e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97566,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2160000.0,53039.25934849306,3.359e-05,3.37587985581918e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97567,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2197000.0,53947.80221696261,4.106e-05,4.1266337267024565e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97568,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2241000.0,55028.231574061545,3.609e-05,3.627136171375832e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97569,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2292000.0,56280.54741978986,4.226e-05,4.247236758169649e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97570,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2292000.0,56280.54741978986,3.822e-05,3.8412065522301e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97571,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2336000.0,57360.97677688879,4.106e-05,4.1266337267024565e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97572,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2354000.0,57802.9706047929,3.359e-05,3.37587985581918e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,28,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126028,T0126,"(P,ORNL-2501,29,1958)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
