,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
89932,proton,All_or_Total,4,All_or_Total,Other,Lab,9000000.0,220996.9139520544,0.5,0.08,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,5,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.59, Issue.5, p.177, 1995",A0338005,A0338,"(J,IZV,59,(5),177,1995)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89933,proton,All_or_Total,4,All_or_Total,Other,Lab,6403000.0,157227.02667055605,0.19,0.007,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89934,proton,All_or_Total,4,All_or_Total,Other,Lab,6431000.0,157914.57262507355,0.193,0.011,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89935,proton,All_or_Total,4,All_or_Total,Other,Lab,6453000.0,158454.78730362302,0.196,0.006,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89936,proton,All_or_Total,4,All_or_Total,Other,Lab,6476000.0,159019.55719483382,0.195,0.007,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89937,proton,All_or_Total,4,All_or_Total,Other,Lab,6509000.0,159829.879212658,0.194,0.01,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89938,proton,All_or_Total,4,All_or_Total,Other,Lab,6537000.0,160517.42516717553,0.204,0.013,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89939,proton,All_or_Total,4,All_or_Total,Other,Lab,6565000.0,161204.97112169303,0.227,0.007,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89940,proton,All_or_Total,4,All_or_Total,Other,Lab,6593000.0,161892.51707621053,0.231,0.021,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89941,proton,All_or_Total,4,All_or_Total,Other,Lab,6609000.0,162285.40047879197,0.213,0.012,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89942,proton,All_or_Total,4,All_or_Total,Other,Lab,6659000.0,163513.16111185894,0.217,0.011,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89943,proton,All_or_Total,4,All_or_Total,Other,Lab,6693000.0,164348.03834234446,0.227,0.012,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89944,proton,All_or_Total,4,All_or_Total,Other,Lab,6715000.0,164888.25302089393,0.222,0.005,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89945,proton,All_or_Total,4,All_or_Total,Other,Lab,6743000.0,165575.79897541142,0.215,0.007,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89946,proton,All_or_Total,4,All_or_Total,Other,Lab,6765000.0,166116.0136539609,0.215,0.01,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89947,proton,All_or_Total,4,All_or_Total,Other,Lab,6792000.0,166779.00439581706,0.206,0.011,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89948,proton,All_or_Total,4,All_or_Total,Other,Lab,6820000.0,167466.55035033455,0.215,0.007,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89949,proton,All_or_Total,4,All_or_Total,Other,Lab,6849000.0,168178.6515175134,0.288,0.022,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89950,proton,All_or_Total,4,All_or_Total,Other,Lab,6865000.0,168571.53492009483,0.249,0.016,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
89951,proton,All_or_Total,4,All_or_Total,Other,Lab,6899000.0,169406.41215058038,0.249,0.021,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0576,2,No Pointer,42,"42-MO-100(P,N)43-TC-100,,SIG","Excitation functions of (p,n) reaction on the Mo-100 nucleus from thresholds to 7.2 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",A0576002,A0576,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
