,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
74784,proton,All_or_Total,9000,All_or_Total,Other,Lab,65600000.0,1970000.0,0.0267,0.00545,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74785,proton,All_or_Total,9000,All_or_Total,Other,Lab,69200000.0,1870000.0,0.029,0.00623,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74786,proton,All_or_Total,9000,All_or_Total,Other,Lab,124000000.0,2250000.0,0.0681,0.0101,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74787,proton,All_or_Total,9000,All_or_Total,Other,Lab,135000000.0,2070000.0,0.0654,0.00969,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74788,proton,All_or_Total,9000,All_or_Total,Other,Lab,146000000.0,1910000.0,0.0637,0.00936,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74789,proton,All_or_Total,9000,All_or_Total,Other,Lab,158000000.0,1640000.0,0.0634,0.00882,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74790,proton,All_or_Total,9000,All_or_Total,Other,Lab,289000000.0,1710000.0,0.0542,0.0047,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74791,proton,All_or_Total,9000,All_or_Total,Other,Lab,365000000.0,1520000.0,0.0532,0.00386,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74792,proton,All_or_Total,9000,All_or_Total,Other,Lab,574000000.0,1410000.0,0.0456,0.0034,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74793,proton,All_or_Total,9000,All_or_Total,Other,Lab,776000000.0,1380000.0,0.0398,0.0029,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74794,proton,All_or_Total,9000,All_or_Total,Other,Lab,1200000000.0,20000000.0,0.0307,0.0041,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74795,proton,All_or_Total,9000,All_or_Total,Other,Lab,1600000000.0,20000000.0,0.0306,0.0045,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,167,No Pointer,38,"38-SR-0(P,X)37-RB-83,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276167,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74796,proton,All_or_Total,9000,Ground,Other,Lab,15200000.0,5010000.0,0.363,0.026,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,174,No Pointer,38,"38-SR-0(P,X)39-Y-87-G,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276174,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74797,proton,All_or_Total,9000,Ground,Other,Lab,23700000.0,3670000.0,0.757,0.0548,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,174,No Pointer,38,"38-SR-0(P,X)39-Y-87-G,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276174,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74798,proton,All_or_Total,9000,Ground,Other,Lab,30100000.0,3010000.0,0.476,0.034,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,174,No Pointer,38,"38-SR-0(P,X)39-Y-87-G,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276174,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74799,proton,All_or_Total,9000,Ground,Other,Lab,36700000.0,2620000.0,0.157,0.0112,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,174,No Pointer,38,"38-SR-0(P,X)39-Y-87-G,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276174,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74800,proton,All_or_Total,9000,Ground,Other,Lab,41800000.0,2240000.0,0.0999,0.00712,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,174,No Pointer,38,"38-SR-0(P,X)39-Y-87-G,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276174,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74801,proton,All_or_Total,9000,Ground,Other,Lab,44200000.0,2730000.0,0.0963,0.00683,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,174,No Pointer,38,"38-SR-0(P,X)39-Y-87-G,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276174,O0276,"(J,NIM/B,129,153,1997)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
