,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
27295,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,245552.12661339375,0.548,0.0548,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,3,2,22,"22-TI-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",C06930032,C0693,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27296,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,255374.21167792956,0.531,0.0531,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,3,2,22,"22-TI-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",C06930032,C0693,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27297,proton,All_or_Total,4,All_or_Total,Other,Lab,11100000.0,272562.8605408671,0.57,0.057,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,3,2,22,"22-TI-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",C06930032,C0693,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27298,proton,All_or_Total,4,All_or_Total,Other,Lab,11700000.0,287295.98813767073,0.582,0.0582,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,3,2,22,"22-TI-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",C06930032,C0693,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27299,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,294662.55193607253,0.564,0.0564,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,3,2,22,"22-TI-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",C06930032,C0693,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27300,proton,All_or_Total,4,All_or_Total,Other,Lab,12600000.0,309395.6795328762,0.572,0.0572,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,3,2,22,"22-TI-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",C06930032,C0693,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27301,proton,All_or_Total,4,All_or_Total,Other,Lab,13300000.0,326584.32839581376,0.557,0.0557,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,3,2,22,"22-TI-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",C06930032,C0693,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27302,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.55,0.055,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,3,2,22,"22-TI-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",C06930032,C0693,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27303,proton,All_or_Total,4,All_or_Total,Other,Lab,14300000.0,351139.54105715314,0.539,0.0539,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,3,2,22,"22-TI-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",C06930032,C0693,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27304,proton,All_or_Total,4,All_or_Total,Other,Lab,14600000.0,358506.10485555494,0.536,0.0536,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,3,2,22,"22-TI-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",C06930032,C0693,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27305,proton,All_or_Total,4,All_or_Total,Other,Lab,15000000.0,368328.18992009066,0.525,0.0525,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,3,2,22,"22-TI-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",C06930032,C0693,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27306,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,3100000.0,79020.33845176094,0.00011,2e-05,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,3,No Pointer,22,"22-TI-0(P,X)21-SC-44,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978003,D0978,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27307,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,4400000.0,112157.89973798329,0.0003,0.0001,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,3,No Pointer,22,"22-TI-0(P,X)21-SC-44,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978003,D0978,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27308,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,5400000.0,137648.33149661584,0.00016,4e-05,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,3,No Pointer,22,"22-TI-0(P,X)21-SC-44,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978003,D0978,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27309,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,6700000.0,170785.89278283814,0.00012,2e-05,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,3,No Pointer,22,"22-TI-0(P,X)21-SC-44,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978003,D0978,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27310,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,7600000.0,193727.28136560743,0.0002,3e-05,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,3,No Pointer,22,"22-TI-0(P,X)21-SC-44,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978003,D0978,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27311,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,8400000.0,214119.6267725135,0.00054,8e-05,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,3,No Pointer,22,"22-TI-0(P,X)21-SC-44,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978003,D0978,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27312,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,9100000.0,231962.9290035563,0.00113,0.00017,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,3,No Pointer,22,"22-TI-0(P,X)21-SC-44,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978003,D0978,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27313,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,9800000.0,249806.23123459908,0.0019,0.00029,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,3,No Pointer,22,"22-TI-0(P,X)21-SC-44,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978003,D0978,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27314,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,10800000.0,275296.6629932317,0.002,0.00031,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,3,No Pointer,22,"22-TI-0(P,X)21-SC-44,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978003,D0978,"(J,NP/A,999,121790,2020)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
