,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
122654,proton,All_or_Total,16,All_or_Total,Other,Lab,13900000.0,325767.8170150844,0.678,0.028,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (67)   ",C0695,7,No Pointer,78,"78-PT-0(P,2N),,SIG","Neutron Production in Ag, Ta, Au, Pt, and Pb by the Interaction of 7.5-14-MeV Protons",1967,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",C0695007,C0695,"(J,YF,2,682,1965)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122655,proton,All_or_Total,18,All_or_Total,Other,Lab,150000000.0,5000000.0,0.0077,0.0012,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,8,No Pointer,78,"78-PT-0(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Zeitschrift fuer Physik Vol.261, p.329, 1973",O0707008,O0707,"(J,ZP,261,329,1973)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122656,proton,All_or_Total,18,All_or_Total,Other,Lab,280000000.0,5000000.0,0.025,0.003,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,8,No Pointer,78,"78-PT-0(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Zeitschrift fuer Physik Vol.261, p.329, 1973",O0707008,O0707,"(J,ZP,261,329,1973)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122657,proton,All_or_Total,18,All_or_Total,Other,Lab,390000000.0,5000000.0,0.032,0.004,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,8,No Pointer,78,"78-PT-0(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Zeitschrift fuer Physik Vol.261, p.329, 1973",O0707008,O0707,"(J,ZP,261,329,1973)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122658,proton,All_or_Total,18,All_or_Total,Other,Lab,480000000.0,5000000.0,0.037,0.005,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,8,No Pointer,78,"78-PT-0(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Zeitschrift fuer Physik Vol.261, p.329, 1973",O0707008,O0707,"(J,ZP,261,329,1973)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122659,proton,All_or_Total,18,All_or_Total,Other,Lab,660000000.0,5000000.0,0.047,0.006,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,8,No Pointer,78,"78-PT-0(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Zeitschrift fuer Physik Vol.261, p.329, 1973",O0707008,O0707,"(J,ZP,261,329,1973)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122660,proton,All_or_Total,18,All_or_Total,Other,Lab,12200000000.0,253532268.63950512,0.064,0.01,0.0,0.0,Other,"Z.TODOROVIC,ET.AL. (73)  ",O0602,4,1,78,"78-PT-0(P,F),,SIG,,,EXP","The Binary and Ternary Fission of Thorium, Lead and Platinum Induced by 12.2 GeV Protons",1973,Z.Todorovic+,3YUGYUG,2000/04/01,"Jour. Zeitschrift fuer Physik Vol.269, p.385, 1974",O06020041,O0602,"(J,ZP,269,385,1974)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122661,proton,All_or_Total,18,All_or_Total,Other,Lab,14000000000.0,290938668.93057966,0.06,0.015,0.0,0.0,Other,"R.ANTANASIJEVIC, (74)    ",O0601,2,1,78,"78-PT-0(P,F),,SIG,,,EXP","The Cross Sections For the Binary and Ternary Fission Of Platinum,Induced by 14,18 and 23 GeV Protons",1974,R.Antanasijevic+,3YUGYUG,2000/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",O06010021,O0601,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122662,proton,All_or_Total,18,All_or_Total,Other,Lab,18000000000.0,374064002.91074526,0.05,0.013,0.0,0.0,Other,"R.ANTANASIJEVIC, (74)    ",O0601,2,1,78,"78-PT-0(P,F),,SIG,,,EXP","The Cross Sections For the Binary and Ternary Fission Of Platinum,Induced by 14,18 and 23 GeV Protons",1974,R.Antanasijevic+,3YUGYUG,2000/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",O06010021,O0601,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122663,proton,All_or_Total,18,All_or_Total,Other,Lab,23000000000.0,477970670.3859522,0.057,0.014,0.0,0.0,Other,"R.ANTANASIJEVIC, (74)    ",O0601,2,1,78,"78-PT-0(P,F),,SIG,,,EXP","The Cross Sections For the Binary and Ternary Fission Of Platinum,Induced by 14,18 and 23 GeV Protons",1974,R.Antanasijevic+,3YUGYUG,2000/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",O06010021,O0601,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122664,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,6000000.0,2200000.0,0.0001,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,5,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922005,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122665,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,8000000.0,2000000.0,0.0046,0.0005,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,5,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922005,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122666,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,9700000.0,1800000.0,0.0305,0.0036,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,5,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922005,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122667,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,11200000.0,1600000.0,0.1096,0.0124,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,5,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922005,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122668,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,12600000.0,1500000.0,0.1949,0.022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,5,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922005,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122669,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13900000.0,1300000.0,0.255,0.0288,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,5,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922005,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122670,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15100000.0,1200000.0,0.3044,0.0344,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,5,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922005,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122671,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16300000.0,1000000.0,0.3213,0.0362,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,5,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922005,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122672,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,17400000.0,900000.0,0.3579,0.0404,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,5,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922005,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
