,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
892,proton,All_or_Total,102,All_or_Total,Other,Lab,288000.0,3145.569305074729,1.262e-06,1.288e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
893,proton,All_or_Total,102,All_or_Total,Other,Lab,344000.0,3757.2077810614815,1.604e-06,1.204e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
894,proton,All_or_Total,102,All_or_Total,Other,Lab,350000.0,3822.740474917206,1.897e-06,6.023e-08,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
895,proton,All_or_Total,102,All_or_Total,Other,Lab,365000.0,3986.5722095565143,1.889e-06,2.497e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
896,proton,All_or_Total,102,All_or_Total,Other,Lab,384000.0,4194.092406766306,2.017e-06,2.024e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
897,proton,All_or_Total,102,All_or_Total,Other,Lab,414000.0,4521.755876044924,2.191e-06,1.723e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
898,proton,All_or_Total,102,All_or_Total,Other,Lab,433000.0,4729.276073254715,1.834e-06,1.932e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
899,proton,All_or_Total,102,All_or_Total,Other,Lab,452000.0,4936.796270464506,2.295e-06,6.023e-08,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
900,proton,All_or_Total,102,All_or_Total,Other,Lab,469000.0,5122.472236389056,2.407e-06,2.15e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
901,proton,All_or_Total,102,All_or_Total,Other,Lab,481000.0,5253.537624100503,2.524e-06,1.84e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
902,proton,All_or_Total,102,All_or_Total,Other,Lab,520000.0,5679.500134162706,2.356e-06,2.409e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
903,proton,All_or_Total,102,All_or_Total,Other,Lab,530000.0,5788.721290588912,2.745e-06,4.047e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
904,proton,All_or_Total,102,All_or_Total,Other,Lab,548000.0,5985.319372156082,2.572e-06,7.744e-08,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
905,proton,All_or_Total,102,All_or_Total,Other,Lab,597000.0,6520.503038644491,3.038e-06,3.45e-08,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
906,proton,All_or_Total,102,All_or_Total,Other,Lab,685000.0,7481.649215195103,3.096e-06,2.299e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
907,proton,All_or_Total,102,All_or_Total,Other,Lab,753000.0,8224.353078893302,3.161e-06,5.163e-08,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
908,proton,All_or_Total,102,All_or_Total,Other,Lab,774000.0,8453.717507388335,3.119e-06,2.584e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
909,proton,All_or_Total,102,All_or_Total,Other,Lab,782000.0,8541.0944325293,3.207e-06,1.011e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
910,proton,All_or_Total,102,All_or_Total,Other,Lab,791000.0,8639.393473312884,3.28e-06,3.775e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
911,proton,All_or_Total,102,All_or_Total,Other,Lab,880000.0,9611.461765506116,3.138e-06,2.323e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
912,proton,All_or_Total,102,All_or_Total,Other,Lab,961000.0,10496.153132558386,3.191e-06,1.291e-07,0.0,0.0,Other,"Z.E.Switkowski, (79)     ",F0032,2,No Pointer,3,"3-LI-6(P,G)4-BE-7,,SIG","Cross section of the reaction Li-6(p,gamma)Be-7.",1979,Z.E.Switkowski+,3AULAML,2020/01/04,"Jour. Nuclear Physics, Section A Vol.331, p.50, 1979",F0032002,F0032,"(J,NP/A,331,50,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
