,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
106393,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,16100000.0,377328.1909311409,0.0223,0.0028918709448943,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106394,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,16200000.0,379671.8442909617,0.0245,0.0031771676300408,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106395,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,16300000.0,382015.4976507824,0.0268,0.0034754323463304,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106396,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,16400000.0,384359.1510106032,0.0291,0.0037736970626199,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106397,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,16500000.0,386702.8043704239,0.0314,0.0040719617789095,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106398,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,16600000.0,389046.4577302447,0.0338,0.0043831945263421,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106399,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,16700000.0,391390.1110900655,0.0361,0.0046814592426316,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106400,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,16800000.0,393733.76444988616,0.0386,0.0050056600212072,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106401,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,16900000.0,396077.4178097069,0.041,0.0053168927686398,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106402,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,17000000.0,398421.07116952766,0.0434,0.0056281255160724,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106403,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,17100000.0,400764.7245293484,0.0459,0.005952326294648,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106404,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,17200000.0,403108.3778891692,0.0484,0.0062765270732236,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106405,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,17300000.0,405452.0312489899,0.0509,0.0066007278517992,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106406,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,17400000.0,407795.6846088107,0.0535,0.0069378966615178,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106407,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,17500000.0,410139.3379686314,0.0561,0.0072750654712364,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106408,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,17600000.0,412482.9913284522,0.0586,0.007599266249812,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106409,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,17700000.0,414826.6446882729,0.0612,0.0079364350595306,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106410,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,17800000.0,417170.2980480937,0.0639,0.0082865719003923,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106411,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,17900000.0,419513.95140791446,0.0665,0.0086237407101109,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106412,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,18000000.0,421857.6047677352,0.0691,0.0089609095198295,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
