,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
136948,proton,All_or_Total,18,All_or_Total,Other,Lab,16400000.0,350000.0,0.875,0.13125,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136949,proton,All_or_Total,18,All_or_Total,Other,Lab,17700000.0,350000.0,1.04,0.156,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136950,proton,All_or_Total,18,All_or_Total,Other,Lab,18000000.0,350000.0,1.07,0.1605,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136951,proton,All_or_Total,18,All_or_Total,Other,Lab,18000000.0,350000.0,1.16,0.174,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136952,proton,All_or_Total,18,All_or_Total,Other,Lab,19200000.0,350000.0,1.23,0.1845,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136953,proton,All_or_Total,18,All_or_Total,Other,Lab,19700000.0,350000.0,1.27,0.1905,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136954,proton,All_or_Total,18,All_or_Total,Other,Lab,19800000.0,350000.0,1.19,0.1785,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136955,proton,All_or_Total,18,All_or_Total,Other,Lab,20500000.0,350000.0,1.5,0.225,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136956,proton,All_or_Total,18,All_or_Total,Other,Lab,21400000.0,350000.0,1.33,0.1995,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136957,proton,All_or_Total,18,All_or_Total,Other,Lab,21500000.0,350000.0,1.39,0.2085,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136958,proton,All_or_Total,18,All_or_Total,Other,Lab,21500000.0,350000.0,1.28,0.192,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136959,proton,All_or_Total,18,All_or_Total,Other,Lab,21600000.0,350000.0,1.15,0.1725,0.0,0.0,Other,"G.H.MCCORMICK,ET.AL. (54)",O0640,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Fission and Total Reaction Cross Section For 22-MeV Protons on Th-232, U-235,and U-238.",1954,G.H.Mccormick+,1USAORL,2000/12/04,"Jour. Revue Roumaine de Physique Vol.21, p.69, 1976",O0640002,O0640,"(J,RRP,21,69,1976)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136960,proton,All_or_Total,18,All_or_Total,Other,Lab,11300000.0,234829.06849396785,0.0983,12.815312553380052,0.0,0.0,Other,"A.CALBOREANU,ET.AL. (76) ",O0615,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Relative Mass Yields in Proton Induced Fission on Natural Uranium,from Delayed Gamma Rays Analysis.",1976,A.Calboreanu+,3RUMBUC,2000/04/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1497, 1977",O0615002,O0615,"(J,JIN,39,1497,1977)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136961,proton,All_or_Total,18,All_or_Total,Other,Lab,11600000.0,241063.46854248023,0.119,15.513959245699148,0.0,0.0,Other,"A.CALBOREANU,ET.AL. (76) ",O0615,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Relative Mass Yields in Proton Induced Fission on Natural Uranium,from Delayed Gamma Rays Analysis.",1976,A.Calboreanu+,3RUMBUC,2000/04/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1497, 1977",O0615002,O0615,"(J,JIN,39,1497,1977)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136962,proton,All_or_Total,18,All_or_Total,Other,Lab,11900000.0,247297.8685909927,0.16,20.859104868166924,0.0,0.0,Other,"A.CALBOREANU,ET.AL. (76) ",O0615,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Relative Mass Yields in Proton Induced Fission on Natural Uranium,from Delayed Gamma Rays Analysis.",1976,A.Calboreanu+,3RUMBUC,2000/04/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1497, 1977",O0615002,O0615,"(J,JIN,39,1497,1977)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136963,proton,All_or_Total,18,All_or_Total,Other,Lab,12300000.0,255610.4019890093,0.229,29.85459384256391,0.0,0.0,Other,"A.CALBOREANU,ET.AL. (76) ",O0615,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Relative Mass Yields in Proton Induced Fission on Natural Uranium,from Delayed Gamma Rays Analysis.",1976,A.Calboreanu+,3RUMBUC,2000/04/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1497, 1977",O0615002,O0615,"(J,JIN,39,1497,1977)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136964,proton,All_or_Total,18,All_or_Total,Other,Lab,12600000.0,261844.80203752167,0.239,31.15828789682434,0.0,0.0,Other,"A.CALBOREANU,ET.AL. (76) ",O0615,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Relative Mass Yields in Proton Induced Fission on Natural Uranium,from Delayed Gamma Rays Analysis.",1976,A.Calboreanu+,3RUMBUC,2000/04/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1497, 1977",O0615002,O0615,"(J,JIN,39,1497,1977)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136965,proton,All_or_Total,18,All_or_Total,Other,Lab,12900000.0,268079.2020860341,0.301,39.24119103323903,0.0,0.0,Other,"A.CALBOREANU,ET.AL. (76) ",O0615,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Relative Mass Yields in Proton Induced Fission on Natural Uranium,from Delayed Gamma Rays Analysis.",1976,A.Calboreanu+,3RUMBUC,2000/04/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1497, 1977",O0615002,O0615,"(J,JIN,39,1497,1977)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136966,proton,All_or_Total,18,All_or_Total,Other,Lab,13200000.0,274313.6021345465,0.272,35.46047827588377,0.0,0.0,Other,"A.CALBOREANU,ET.AL. (76) ",O0615,2,No Pointer,92,"92-U-0(P,F),,SIG,,,EXP","Relative Mass Yields in Proton Induced Fission on Natural Uranium,from Delayed Gamma Rays Analysis.",1976,A.Calboreanu+,3RUMBUC,2000/04/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1497, 1977",O0615002,O0615,"(J,JIN,39,1497,1977)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
136967,proton,All_or_Total,18,All_or_Total,Other,Lab,20000000.0,2000000.0,0.00015,3e-05,0.0,0.0,Other,"J.L.Galinier,ET.AL. (77) ",O0578,15,No Pointer,92,"92-U-0(P,F)61-PM-150,,SIG",Nuclear charge distribution in the region of asymmetric fission of U-238 by protons of energy 20-85 MeV.,1977,J.L.Galinier+,1CANMCG,2014/01/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.35, p.1805, 1973",O0578015,O0578,"(J,JIN,35,1805,1973)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
