,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68269,proton,All_or_Total,17,All_or_Total,Other,Lab,28500000.0,559785.0019081879,0.14,0.014,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,142,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.97, p.535, 2009",A0510142,A0510,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68270,proton,All_or_Total,17,All_or_Total,Other,Lab,29500000.0,579426.5809225102,0.234,0.0234,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,142,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.97, p.535, 2009",A0510142,A0510,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68271,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,32200000.0,900000.0,0.0005,0.0001,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68272,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,32500000.0,600000.0,0.0011,0.0001,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68273,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,34200000.0,400000.0,0.0006,0.0001,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68274,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,35600000.0,400000.0,0.0069,0.0009,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68275,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,35800000.0,600000.0,0.0004,5.247983794877677e-05,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68276,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,37200000.0,300000.0,0.0063,0.0008,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68277,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,38400000.0,300000.0,0.0119,0.0016,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68278,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,39900000.0,200000.0,0.0295,0.0038,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68279,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,40800000.0,200000.0,0.0357,0.0046,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68280,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,41800000.0,200000.0,0.0431,0.0056,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68281,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,42400000.0,200000.0,0.0356,0.0046,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68282,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,43200000.0,200000.0,0.0539,0.007,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68283,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,43200000.0,500000.0,0.0363,0.0039,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68284,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,44100000.0,200000.0,0.0716,0.0093,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68285,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,44900000.0,200000.0,0.0758,0.0098,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68286,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,53600000.0,400000.0,0.0576,0.0062,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68287,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,59300000.0,300000.0,0.0428,0.0046,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68288,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,64700000.0,200000.0,0.0317,0.003,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,3,No Pointer,34,"34-SE-78(P,4N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D0568003,D0568,"(J,PR/C,97,035806,2018)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68289,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1681000.0,18360.076395245207,3.09e-05,3.6e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
