,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
31270,proton,All_or_Total,102,All_or_Total,Other,Lab,945000.0,10321.399282276456,0.0001184,6.2e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31271,proton,All_or_Total,102,All_or_Total,Other,Lab,1035000.0,11304.389690112308,0.0001401,5.9e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31272,proton,All_or_Total,102,All_or_Total,Other,Lab,1134000.0,12385.679138731748,0.0001375,5.1e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31273,proton,All_or_Total,102,All_or_Total,Other,Lab,1234000.0,13477.890702993804,0.0001998,1.42e-05,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31274,proton,All_or_Total,102,All_or_Total,Other,Lab,1333000.0,14559.180151613244,0.0003977,2.11e-05,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31275,proton,All_or_Total,102,All_or_Total,Other,Lab,1383000.0,15105.285933744271,0.0004077,2.01e-05,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31276,proton,All_or_Total,102,All_or_Total,Other,Lab,1533000.0,16743.603280137362,0.0001521,5.5e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31277,proton,All_or_Total,102,All_or_Total,Other,Lab,1582000.0,17278.78694662577,0.0001385,5.7e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31278,proton,All_or_Total,102,All_or_Total,Other,Lab,1612000.0,17606.45041590439,0.0001531,7.1e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31279,proton,All_or_Total,102,All_or_Total,Other,Lab,1632000.0,17824.8927287568,0.0001675,7.3e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31280,proton,All_or_Total,102,All_or_Total,Other,Lab,1732000.0,18917.10429301886,0.0001439,7.2e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31281,proton,All_or_Total,102,All_or_Total,Other,Lab,1831000.0,19998.393741638298,9.24e-05,6.2e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31282,proton,All_or_Total,102,All_or_Total,Other,Lab,1931000.0,21090.60530590036,9.02e-05,5.1e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31283,proton,All_or_Total,102,All_or_Total,Other,Lab,2130000.0,23264.10631878185,0.0001252,7.5e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31284,proton,All_or_Total,102,All_or_Total,Other,Lab,2229000.0,24345.395767401293,0.0001401,8.1e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31285,proton,All_or_Total,102,All_or_Total,Other,Lab,2379000.0,25983.71311379438,0.0001775,7.7e-06,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31286,proton,All_or_Total,102,All_or_Total,Other,Lab,2488000.0,27174.223718840025,0.0001987,1.13e-05,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31287,proton,All_or_Total,102,All_or_Total,Other,Lab,2578000.0,28157.21412667588,0.0001851,1.25e-05,0.0,0.0,Other,"I.D.Fedorets,ET.AL. (86) ",D5004,8,No Pointer,22,"22-TI-49(P,G)23-V-50,,SIG","Excited states of 49V in (p,ng) reactions",1986,I.D.Fedorets+,4UKRKFT,2016/03/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D5004008,D5004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31288,proton,All_or_Total,107,All_or_Total,Other,Lab,8600000.0,160813.4234357204,0.0064,0.00064,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,29,No Pointer,22,"22-TI-49(P,A)21-SC-46,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510029,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31289,proton,All_or_Total,107,All_or_Total,Other,Lab,9500000.0,177642.73519062137,0.011,0.0011,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,29,No Pointer,22,"22-TI-49(P,A)21-SC-46,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510029,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31290,proton,All_or_Total,107,All_or_Total,Other,Lab,10400000.0,194472.0469455224,0.011,0.0011,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,29,No Pointer,22,"22-TI-49(P,A)21-SC-46,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510029,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
