,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
13720,proton,All_or_Total,107,All_or_Total,Other,Lab,6960000.0,130146.6775712342,0.0142,0.0021086794798397,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13721,proton,All_or_Total,107,All_or_Total,Other,Lab,7020000.0,131268.6316882276,0.0126,0.00064,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13722,proton,All_or_Total,107,All_or_Total,Other,Lab,7080000.0,132390.585805221,0.0124,0.0018413820809868,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13723,proton,All_or_Total,107,All_or_Total,Other,Lab,7120000.0,133138.55521654992,0.0156,0.00045,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13724,proton,All_or_Total,107,All_or_Total,Other,Lab,7170000.0,134073.51698071108,0.0821,0.0121917313587916,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13725,proton,All_or_Total,107,All_or_Total,Other,Lab,7230000.0,135195.4710977045,0.0764,0.0042,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13726,proton,All_or_Total,107,All_or_Total,Other,Lab,7280000.0,136130.43286186564,0.0348,0.0051677497111565,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13727,proton,All_or_Total,107,All_or_Total,Other,Lab,7330000.0,137065.39462602683,0.0348,0.0051677497111565,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13728,proton,All_or_Total,107,All_or_Total,Other,Lab,7380000.0,138000.35639018798,0.0488,0.0072467294800126,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13729,proton,All_or_Total,107,All_or_Total,Other,Lab,7430000.0,138935.31815434914,0.0647,0.0028,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13730,proton,All_or_Total,107,All_or_Total,Other,Lab,7490000.0,140057.27227134255,0.0792,0.0117610855495286,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13731,proton,All_or_Total,107,All_or_Total,Other,Lab,7550000.0,141179.22638833596,0.0935,0.0138846148848602,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13732,proton,All_or_Total,107,All_or_Total,Other,Lab,7600000.0,142114.1881524971,0.0606,0.0089990124280484,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13733,proton,All_or_Total,107,All_or_Total,Other,Lab,7640000.0,142862.15756382604,0.0737,0.010944343497478,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13734,proton,All_or_Total,107,All_or_Total,Other,Lab,7710000.0,144171.10403365167,0.13,0.0193048121393778,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13735,proton,All_or_Total,107,All_or_Total,Other,Lab,7760000.0,145106.06579781283,0.165,0.024502261561518,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13736,proton,All_or_Total,107,All_or_Total,Other,Lab,7860000.0,146975.98932613517,0.102,0.0151468526016656,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13737,proton,All_or_Total,107,All_or_Total,Other,Lab,7970000.0,149032.90520728973,0.146,0.0216807890180704,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13738,proton,All_or_Total,107,All_or_Total,Other,Lab,8070000.0,150902.82873561207,0.171,0.0253932528910277,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13739,proton,All_or_Total,107,All_or_Total,Other,Lab,8180000.0,152959.74461676663,0.106,0.0157408468213388,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
