,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
31397,proton,All_or_Total,44,All_or_Total,Other,Lab,40000000.0,2758620.689655172,0.0095,0.0006,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,1,22,"22-TI-50(P,N+2P)21-SC-48,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D40600081,D4060,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31398,proton,All_or_Total,44,All_or_Total,Other,Lab,45000000.0,3103448.275862069,0.0147,0.0009,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,1,22,"22-TI-50(P,N+2P)21-SC-48,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D40600081,D4060,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31399,proton,All_or_Total,44,All_or_Total,Other,Lab,50000000.0,3448275.8620689656,0.0173,0.0013,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,1,22,"22-TI-50(P,N+2P)21-SC-48,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D40600081,D4060,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31400,proton,All_or_Total,44,All_or_Total,Other,Lab,55000000.0,3793103.448275862,0.0185,0.0011,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,1,22,"22-TI-50(P,N+2P)21-SC-48,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D40600081,D4060,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31401,proton,All_or_Total,44,All_or_Total,Other,Lab,60000000.0,4137931.0344827594,0.0191,0.0013,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,1,22,"22-TI-50(P,N+2P)21-SC-48,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D40600081,D4060,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31402,proton,All_or_Total,44,All_or_Total,Other,Lab,65000000.0,4482758.620689655,0.0186,0.0013,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,1,22,"22-TI-50(P,N+2P)21-SC-48,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D40600081,D4060,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31403,proton,All_or_Total,44,All_or_Total,Other,Lab,70000000.0,4827586.206896552,0.0178,0.0011,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,1,22,"22-TI-50(P,N+2P)21-SC-48,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D40600081,D4060,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31404,proton,All_or_Total,44,All_or_Total,Other,Lab,75000000.0,5172413.793103448,0.0203,0.0011,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,1,22,"22-TI-50(P,N+2P)21-SC-48,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D40600081,D4060,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31405,proton,All_or_Total,44,All_or_Total,Other,Lab,80000000.0,5517241.379310344,0.0178,0.001,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,1,22,"22-TI-50(P,N+2P)21-SC-48,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D40600081,D4060,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31406,proton,All_or_Total,44,All_or_Total,Other,Lab,85000000.0,5862068.9655172415,0.0168,0.0013,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,1,22,"22-TI-50(P,N+2P)21-SC-48,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D40600081,D4060,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31407,proton,All_or_Total,51,All_or_Total,Other,Lab,2550000.0,17941.564636605377,8.28e-06,1.73e-06,1554000.0,2831316.244878809,Level,"S.R.Kennett,ET.AL. (80)  ",D0681,4,No Pointer,22,"22-TI-50(P,INL)22-TI-50,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D0681004,D0681,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31408,proton,All_or_Total,51,All_or_Total,Other,Lab,2580000.0,18152.641867624265,3.86e-06,1.34e-06,1554000.0,2831316.244878809,Level,"S.R.Kennett,ET.AL. (80)  ",D0681,4,No Pointer,22,"22-TI-50(P,INL)22-TI-50,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D0681004,D0681,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31409,proton,All_or_Total,51,All_or_Total,Other,Lab,2610000.0,18363.719098643152,5.99e-05,9.46e-06,1554000.0,2831316.244878809,Level,"S.R.Kennett,ET.AL. (80)  ",D0681,4,No Pointer,22,"22-TI-50(P,INL)22-TI-50,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D0681004,D0681,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31410,proton,All_or_Total,51,All_or_Total,Other,Lab,2650000.0,18645.15540666833,6.84e-05,1.1e-05,1554000.0,2831316.244878809,Level,"S.R.Kennett,ET.AL. (80)  ",D0681,4,No Pointer,22,"22-TI-50(P,INL)22-TI-50,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D0681004,D0681,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31411,proton,All_or_Total,51,All_or_Total,Other,Lab,2680000.0,18856.23263768722,3.86e-05,1.02e-05,1554000.0,2831316.244878809,Level,"S.R.Kennett,ET.AL. (80)  ",D0681,4,No Pointer,22,"22-TI-50(P,INL)22-TI-50,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D0681004,D0681,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31412,proton,All_or_Total,51,All_or_Total,Other,Lab,2710000.0,19067.309868706103,8.9e-05,1.21e-05,1554000.0,2831316.244878809,Level,"S.R.Kennett,ET.AL. (80)  ",D0681,4,No Pointer,22,"22-TI-50(P,INL)22-TI-50,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D0681004,D0681,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31413,proton,All_or_Total,51,All_or_Total,Other,Lab,2730000.0,19208.0280227187,7.25e-05,1.17e-05,1554000.0,2831316.244878809,Level,"S.R.Kennett,ET.AL. (80)  ",D0681,4,No Pointer,22,"22-TI-50(P,INL)22-TI-50,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D0681004,D0681,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31414,proton,All_or_Total,51,All_or_Total,Other,Lab,2760000.0,19419.105253737584,0.00019,2e-05,1554000.0,2831316.244878809,Level,"S.R.Kennett,ET.AL. (80)  ",D0681,4,No Pointer,22,"22-TI-50(P,INL)22-TI-50,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D0681004,D0681,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31415,proton,All_or_Total,51,All_or_Total,Other,Lab,2790000.0,19630.18248475647,0.00018,2e-05,1554000.0,2831316.244878809,Level,"S.R.Kennett,ET.AL. (80)  ",D0681,4,No Pointer,22,"22-TI-50(P,INL)22-TI-50,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D0681004,D0681,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31416,proton,All_or_Total,51,All_or_Total,Other,Lab,2820000.0,19841.25971577536,0.000188,2.03e-05,1554000.0,2831316.244878809,Level,"S.R.Kennett,ET.AL. (80)  ",D0681,4,No Pointer,22,"22-TI-50(P,INL)22-TI-50,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Nuclear Physics, Section A Vol.346, p.523, 1980",D0681004,D0681,"(J,NP/A,346,523,1980)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
