,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
90765,proton,All_or_Total,9001,Ground,Other,Lab,65100000.0,599998.0,0.161,0.02415,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90766,proton,All_or_Total,9001,Ground,Other,Lab,63700000.0,700000.0,0.181,0.02715,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90767,proton,All_or_Total,9001,Ground,Other,Lab,62300000.0,600000.0,0.192,0.0288,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90768,proton,All_or_Total,9001,Ground,Other,Lab,60100000.0,700000.0,0.203,0.03045,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90769,proton,All_or_Total,9001,Ground,Other,Lab,58950000.0,550000.0,0.211,0.03165,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90770,proton,All_or_Total,9001,Ground,Other,Lab,57900000.0,600000.0,0.215,0.03225,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90771,proton,All_or_Total,9001,Ground,Other,Lab,56550000.0,650000.0,0.201,0.03015,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90772,proton,All_or_Total,9001,Ground,Other,Lab,54550000.0,750000.0,0.182,0.0273,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90773,proton,All_or_Total,9001,Ground,Other,Lab,52750000.0,750000.0,0.138,0.0207,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90774,proton,All_or_Total,9001,Ground,Other,Lab,51050000.0,750000.0,0.105,0.01575,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90775,proton,All_or_Total,9001,Ground,Other,Lab,49250000.0,750000.0,0.069,0.01035,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90776,proton,All_or_Total,9001,Ground,Other,Lab,47450000.0,850000.0,0.036,0.0054,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90777,proton,All_or_Total,9001,Ground,Other,Lab,45500000.0,900000.0,0.018,0.0027,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90778,proton,All_or_Total,9001,Ground,Other,Lab,43500000.0,800000.0,0.009,0.00135,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90779,proton,All_or_Total,9001,Ground,Other,Lab,41500000.0,900000.0,0.007,0.00105,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90780,proton,All_or_Total,9001,Ground,Other,Lab,39750000.0,850000.0,0.006,0.0009,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
90781,proton,All_or_Total,9001,Ground,Other,Lab,37950000.0,950000.0,0.002,0.0003,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (92) ",O0298,3,No Pointer,43,"43-TC-99(P,X)43-TC-95-G,CUM,SIG","Excitation function and yield for Ru-97 production in Tc-99(p,3n)Ru-97 reaction in 20-100 MeV energy range.",1992,N.G.Zaitseva+,4ZZZDUB,2019/03/03,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.60, p.S324, 2017",O0298003,O0298,"(J,JLCR,60,S324,2017)",1,1,0,99Tc,Tc,56,99,I,5.782581261478427,0.1383465210129126,Other,-87327.862,0.908,8613.61,0.009,297.519,0.946,98906249.678,0.974,16246.07,4.21,16300.03,4.34,-2966.52,1.04,-1746.56,6.75,-11092.23,5.08,-7174.32,6.52,8966.97,3.36,6500.86,0.9,-10615.39,6.33,10927.63,0.9,6331.07,0.91,3921.36,0.91,-6500.86,-8966.97,-15143.4639,-12918.897900000002,-13482.7949,-16656.2594,-16300.03,-16246.07,-2966.52,-484.8275,-6500.86,-8966.97,-6742.404,-7956.666499999998,-7764.275099999999,-7425.423500000003,-10309.8835,-6500.86,-4276.294,-8966.97,-6661.668900000002,-8581.9896,-2709.740999999999,-1007.3855999999996,278.927,11610.6494,13313.0049
