,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34668,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1520000.0,37323.923245235856,0.000205,2.0603017875645485e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34669,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1691000.0,41522.86461032489,0.000953,9.577890749019584e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34670,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1874000.0,46016.46852734999,0.00215,0.0002160804313787,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34671,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2063000.0,50657.403720343136,0.00546,0.0005487437931757,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34672,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2263000.0,55568.446252611015,0.00896,0.000900502634955,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34673,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2474000.0,60749.59612415362,0.019,0.0019095479982305,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34674,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2703000.0,66372.73982360034,0.0275,0.0027638194711231,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34675,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2914000.0,71553.88969514295,0.0377,0.0037889452385943,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34676,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3154000.0,77447.1407338644,0.0545,0.005477387679135,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34677,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3417000.0,83905.16166379665,0.0748,0.007517588961455,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34678,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3651000.0,89651.08142655007,0.0949,0.0095376897385305,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34679,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3908000.0,95961.7710805143,0.128,0.0128643233565005,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34680,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4166000.0,102297.01594713984,0.165,0.016582916826739,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34681,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4457000.0,109442.5828315896,0.186,0.0186934698774149,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34682,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4743000.0,116465.37365273268,0.216,0.0217085456640947,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34683,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4868000.0,119534.7752354001,0.229,0.0230150785049893,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34684,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5034000.0,123610.94053718244,0.258,0.0259296517654465,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34685,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5188000.0,127392.4432870287,0.271,0.0272361846063411,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34686,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5360000.0,131615.93986477907,0.294,0.0295477427094623,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34687,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5537000.0,135962.21250583613,0.294,0.0295477427094623,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,6,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126006,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
