,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100732,proton,All_or_Total,9000,M,Other,Lab,7300000.0,2000000.0,0.03,0.0044,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,3,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. Radiochimica Acta Vol.104, p.221, 2016",D4350003,D4350,"(J,RCA,104,221,2016)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100733,proton,All_or_Total,9000,M,Other,Lab,6000000.0,2000000.0,0.0262,0.0039,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,3,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. Radiochimica Acta Vol.104, p.221, 2016",D4350003,D4350,"(J,RCA,104,221,2016)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100734,proton,All_or_Total,9000,M,Other,Lab,4300000.0,2100000.0,0.0053,0.0008,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,3,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. Radiochimica Acta Vol.104, p.221, 2016",D4350003,D4350,"(J,RCA,104,221,2016)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100735,proton,All_or_Total,9000,M,Other,Lab,16800000.0,1100000.0,0.0128,0.0014,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,4,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.50, p.611, 2007",D4350004,D4350,"(J,JLCR,50,611,2007)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100736,proton,All_or_Total,9000,M,Other,Lab,16000000.0,1200000.0,0.0185,0.0021,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,4,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.50, p.611, 2007",D4350004,D4350,"(J,JLCR,50,611,2007)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100737,proton,All_or_Total,9000,M,Other,Lab,14400000.0,1300000.0,0.0256,0.0031,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,4,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.50, p.611, 2007",D4350004,D4350,"(J,JLCR,50,611,2007)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100738,proton,All_or_Total,9000,M,Other,Lab,14400000.0,1300000.0,0.0283,0.0035,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,4,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.50, p.611, 2007",D4350004,D4350,"(J,JLCR,50,611,2007)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100739,proton,All_or_Total,9000,M,Other,Lab,12800000.0,1500000.0,0.052,0.0068,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,4,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.50, p.611, 2007",D4350004,D4350,"(J,JLCR,50,611,2007)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100740,proton,All_or_Total,9000,M,Other,Lab,11400000.0,1600000.0,0.0522,0.007,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,4,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.50, p.611, 2007",D4350004,D4350,"(J,JLCR,50,611,2007)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100741,proton,All_or_Total,9000,M,Other,Lab,9100000.0,1800000.0,0.0871,0.0122,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,4,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.50, p.611, 2007",D4350004,D4350,"(J,JLCR,50,611,2007)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100742,proton,All_or_Total,9000,M,Other,Lab,7300000.0,2000000.0,0.039,0.0057,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,4,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.50, p.611, 2007",D4350004,D4350,"(J,JLCR,50,611,2007)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100743,proton,All_or_Total,9000,M,Other,Lab,6000000.0,2000000.0,0.0148,0.0022,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,4,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.50, p.611, 2007",D4350004,D4350,"(J,JLCR,50,611,2007)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100744,proton,All_or_Total,9000,M,Other,Lab,4300000.0,2100000.0,0.007,0.0011,0.0,0.0,Other,"A.Elbinawi,ET.AL. (16)   ",D4350,4,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Proton induced nuclear reactions on natural antimony up to 17 MeV,2016,A.Elbinawi+,3EGYCAI,2016/05/05,"Jour. J.of Labelled Compounds and Radiopharmaceut. Vol.50, p.611, 2007",D4350004,D4350,"(J,JLCR,50,611,2007)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100745,proton,All_or_Total,9000,M,Other,Lab,35000000.0,892165.1115521396,0.00889,inf,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (07) ",A0800,2,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Production yields of Sn-117-m from natural antimony target in proton energy range 145-35 MeV.,2007,S.V.Ermolaev+,4RUSJIA,2018/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",A0800002,A0800,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100746,proton,All_or_Total,9000,M,Other,Lab,48000000.0,1223540.7244143628,0.00993,inf,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (07) ",A0800,2,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Production yields of Sn-117-m from natural antimony target in proton energy range 145-35 MeV.,2007,S.V.Ermolaev+,4RUSJIA,2018/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",A0800002,A0800,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100747,proton,All_or_Total,9000,M,Other,Lab,59100000.0,1506484.5169351844,0.00762,inf,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (07) ",A0800,2,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Production yields of Sn-117-m from natural antimony target in proton energy range 145-35 MeV.,2007,S.V.Ermolaev+,4RUSJIA,2018/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",A0800002,A0800,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100748,proton,All_or_Total,9000,M,Other,Lab,68300000.0,1740996.489114604,0.00914,inf,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (07) ",A0800,2,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Production yields of Sn-117-m from natural antimony target in proton energy range 145-35 MeV.,2007,S.V.Ermolaev+,4RUSJIA,2018/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",A0800002,A0800,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100749,proton,All_or_Total,9000,M,Other,Lab,74800000.0,1906684.295545716,0.01062,inf,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (07) ",A0800,2,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Production yields of Sn-117-m from natural antimony target in proton energy range 145-35 MeV.,2007,S.V.Ermolaev+,4RUSJIA,2018/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",A0800002,A0800,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100750,proton,All_or_Total,9000,M,Other,Lab,80700000.0,2057077.842921648,0.013,inf,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (07) ",A0800,2,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Production yields of Sn-117-m from natural antimony target in proton energy range 145-35 MeV.,2007,S.V.Ermolaev+,4RUSJIA,2018/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",A0800002,A0800,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100751,proton,All_or_Total,9000,M,Other,Lab,87500000.0,2230412.778880349,0.0141,inf,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (07) ",A0800,2,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Production yields of Sn-117-m from natural antimony target in proton energy range 145-35 MeV.,2007,S.V.Ermolaev+,4RUSJIA,2018/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",A0800002,A0800,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
