,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99892,proton,All_or_Total,4,All_or_Total,Other,Lab,5990000.0,147085.72384142288,0.052,0.0052261313635783,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99893,proton,All_or_Total,4,All_or_Total,Other,Lab,6190000.0,151996.76637369074,0.062,0.0062311566258049,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99894,proton,All_or_Total,4,All_or_Total,Other,Lab,6390000.0,156907.80890595863,0.072,0.0072361818880315,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99895,proton,All_or_Total,4,All_or_Total,Other,Lab,3900000.0,95765.32937922358,0.0049,0.00074,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090003,D5090,"(C,91MINSK,,248,1991)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99896,proton,All_or_Total,4,All_or_Total,Other,Lab,4700000.0,115409.49950829508,0.015,0.0022,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090003,D5090,"(C,91MINSK,,248,1991)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99897,proton,All_or_Total,4,All_or_Total,Other,Lab,5500000.0,135053.66963736658,0.033,0.005,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090003,D5090,"(C,91MINSK,,248,1991)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99898,proton,All_or_Total,4,All_or_Total,Other,Lab,6150000.0,151014.5578672372,0.067,0.01,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090003,D5090,"(C,91MINSK,,248,1991)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99899,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,164519.92483097385,0.115,0.017,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090003,D5090,"(C,91MINSK,,248,1991)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99900,proton,All_or_Total,4,All_or_Total,Other,Lab,7300000.0,179253.05242777747,0.18,0.027,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090003,D5090,"(C,91MINSK,,248,1991)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99901,proton,All_or_Total,4,All_or_Total,Other,Lab,7700000.0,189075.1374923132,0.205,0.031,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090003,D5090,"(C,91MINSK,,248,1991)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99902,proton,All_or_Total,4,All_or_Total,Other,Lab,7850000.0,192758.4193915141,0.24,0.036,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090003,D5090,"(C,91MINSK,,248,1991)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99903,proton,All_or_Total,4,All_or_Total,Other,Lab,8350000.0,205036.0257221838,0.29,0.044,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090003,D5090,"(C,91MINSK,,248,1991)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99904,proton,All_or_Total,4,All_or_Total,Other,Lab,9000000.0,220996.9139520544,0.44,0.066,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090003,D5090,"(C,91MINSK,,248,1991)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99905,proton,All_or_Total,4,All_or_Total,Other,Lab,4500000.0,110498.4569760272,0.0062,0.0004,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Yadernaya Fizika Vol.31, p.3, 1980",A0280002,A0280,"(J,YF,31,3,1980)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99906,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.015,0.001,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Yadernaya Fizika Vol.31, p.3, 1980",A0280002,A0280,"(J,YF,31,3,1980)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99907,proton,All_or_Total,4,All_or_Total,Other,Lab,5500000.0,135053.66963736658,0.0357,0.002,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Yadernaya Fizika Vol.31, p.3, 1980",A0280002,A0280,"(J,YF,31,3,1980)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99908,proton,All_or_Total,4,All_or_Total,Other,Lab,6000000.0,147331.2759680363,0.061,0.004,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Yadernaya Fizika Vol.31, p.3, 1980",A0280002,A0280,"(J,YF,31,3,1980)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99909,proton,All_or_Total,4,All_or_Total,Other,Lab,6500000.0,159608.88229870595,0.092,0.006,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Yadernaya Fizika Vol.31, p.3, 1980",A0280002,A0280,"(J,YF,31,3,1980)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99910,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.157,0.01,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Yadernaya Fizika Vol.31, p.3, 1980",A0280002,A0280,"(J,YF,31,3,1980)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99911,proton,All_or_Total,4,All_or_Total,Other,Lab,7500000.0,184164.09496004533,0.192,0.012,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Yadernaya Fizika Vol.31, p.3, 1980",A0280002,A0280,"(J,YF,31,3,1980)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
