,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
113320,proton,All_or_Total,4,All_or_Total,Other,Lab,14860000.0,850000.0,0.04564,0.0052,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113321,proton,All_or_Total,4,All_or_Total,Other,Lab,17490000.0,760000.0,0.02418,0.00272,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113322,proton,All_or_Total,4,All_or_Total,Other,Lab,20050000.0,670000.0,0.0159,0.00182,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113323,proton,All_or_Total,4,All_or_Total,Other,Lab,22410000.0,590000.0,0.01323,0.00151,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113324,proton,All_or_Total,4,All_or_Total,Other,Lab,24400000.0,520000.0,0.01311,0.00149,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113325,proton,All_or_Total,4,All_or_Total,Other,Lab,26790000.0,440000.0,0.01875,0.00213,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113326,proton,All_or_Total,4,All_or_Total,Other,Lab,29250000.0,360000.0,0.01229,0.00154,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113327,proton,All_or_Total,4,All_or_Total,Other,Lab,31660000.0,280000.0,0.00721,0.00088,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113328,proton,All_or_Total,4,All_or_Total,Other,Lab,33930000.0,200000.0,0.00655,0.00084,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113329,proton,All_or_Total,4,All_or_Total,Other,Lab,44140000.0,910000.0,0.01069,0.00178,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113330,proton,All_or_Total,4,All_or_Total,Other,Lab,48770000.0,750000.0,0.01082,0.00182,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113331,proton,All_or_Total,4,All_or_Total,Other,Lab,51180000.0,670000.0,0.01091,0.0016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113332,proton,All_or_Total,4,All_or_Total,Other,Lab,54010000.0,570000.0,0.00817,0.00243,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113333,proton,All_or_Total,4,All_or_Total,Other,Lab,56160000.0,500000.0,0.00771,0.00133,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Conf. 6th Int.Nat.Conf.Nucl.& Part.Phys.,Luxor,Egypt 2007 p.209, 2007",D4370002,D4370,"(C,2007LUXOR,,209,2007)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113334,proton,All_or_Total,4,All_or_Total,Other,Lab,17800000.0,1200000.0,0.0234,0.0035,0.0,0.0,Other,"H.E.Hassan,ET.AL. (07)   ",O1739,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Proton induced reactions on Tb-159 and La-139 for producing Dy and Ce-139.,2007,H.E.Hassan+,3EGYCAI,2009/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",O1739002,O1739,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113335,proton,All_or_Total,4,All_or_Total,Other,Lab,16900000.0,1300000.0,0.0187,0.0028,0.0,0.0,Other,"H.E.Hassan,ET.AL. (07)   ",O1739,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Proton induced reactions on Tb-159 and La-139 for producing Dy and Ce-139.,2007,H.E.Hassan+,3EGYCAI,2009/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",O1739002,O1739,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113336,proton,All_or_Total,4,All_or_Total,Other,Lab,15700000.0,1100000.0,0.0228,0.0034,0.0,0.0,Other,"H.E.Hassan,ET.AL. (07)   ",O1739,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Proton induced reactions on Tb-159 and La-139 for producing Dy and Ce-139.,2007,H.E.Hassan+,3EGYCAI,2009/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",O1739002,O1739,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113337,proton,All_or_Total,4,All_or_Total,Other,Lab,14500000.0,900000.0,0.0393,0.0059,0.0,0.0,Other,"H.E.Hassan,ET.AL. (07)   ",O1739,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Proton induced reactions on Tb-159 and La-139 for producing Dy and Ce-139.,2007,H.E.Hassan+,3EGYCAI,2009/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",O1739002,O1739,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113338,proton,All_or_Total,4,All_or_Total,Other,Lab,14300000.0,1100000.0,0.0565,0.0085,0.0,0.0,Other,"H.E.Hassan,ET.AL. (07)   ",O1739,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Proton induced reactions on Tb-159 and La-139 for producing Dy and Ce-139.,2007,H.E.Hassan+,3EGYCAI,2009/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",O1739002,O1739,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113339,proton,All_or_Total,4,All_or_Total,Other,Lab,13900000.0,800000.0,0.0555,0.0084,0.0,0.0,Other,"H.E.Hassan,ET.AL. (07)   ",O1739,2,No Pointer,65,"65-TB-159(P,N)66-DY-159,,SIG",Proton induced reactions on Tb-159 and La-139 for producing Dy and Ce-139.,2007,H.E.Hassan+,3EGYCAI,2009/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",O1739002,O1739,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
