,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
35288,proton,All_or_Total,37,Ground,Other,Lab,53084000.0,911680.751419802,0.001457,7.285e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35289,proton,All_or_Total,37,Ground,Other,Lab,53146000.0,912745.5582653304,0.001386,6.93e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35290,proton,All_or_Total,37,Ground,Other,Lab,53406000.0,917210.8772949654,0.001409,7.045e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35291,proton,All_or_Total,37,Ground,Other,Lab,53992000.0,927275.0194156044,0.001364,6.82e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35292,proton,All_or_Total,37,Ground,Other,Lab,54661000.0,938764.6287649348,0.001265,6.325e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35293,proton,All_or_Total,37,Ground,Other,Lab,54665000.0,938833.3259807752,0.001329,6.645e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35294,proton,All_or_Total,37,Ground,Other,Lab,54689000.0,939245.5092758184,0.001411,7.055e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35295,proton,All_or_Total,37,Ground,Other,Lab,54694000.0,939331.3807956192,0.00148,7.4e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35296,proton,All_or_Total,37,Ground,Other,Lab,54724000.0,939846.6099144232,0.001541,7.705e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35297,proton,All_or_Total,37,Ground,Other,Lab,55175000.0,947592.221000444,0.001505,7.525e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35298,proton,All_or_Total,37,Ground,Other,Lab,55987000.0,961537.7558160736,0.001439,7.195e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35299,proton,All_or_Total,37,Ground,Other,Lab,56276000.0,966501.1296605526,0.001348,6.74e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35300,proton,All_or_Total,37,Ground,Other,Lab,56420000.0,968974.229430812,0.00139,6.95e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35301,proton,All_or_Total,37,Ground,Other,Lab,56727000.0,974246.7407465735,0.001589,7.945e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35302,proton,All_or_Total,37,Ground,Other,Lab,56778000.0,975122.6302485404,0.001374,6.87e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35303,proton,All_or_Total,37,Ground,Other,Lab,57576000.0,988827.724808728,0.001457,7.285e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35304,proton,All_or_Total,37,Ground,Other,Lab,57632000.0,989789.4858304956,0.001322,6.61e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35305,proton,All_or_Total,37,Ground,Other,Lab,57676000.0,990545.1552047416,0.001244,6.22e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35306,proton,All_or_Total,37,Ground,Other,Lab,58846000.0,1010639.0908380994,0.001335,6.675e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35307,proton,All_or_Total,37,Ground,Other,Lab,59045000.0,1014056.7773261664,0.001422,7.11e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35308,proton,All_or_Total,37,Ground,Other,Lab,59057000.0,1014262.868973688,0.001213,6.065e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
