,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114682,proton,All_or_Total,37,All_or_Total,Other,Lab,34400000.0,590796.0562286412,0.428,0.041,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,3,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",B0038003,B0038,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114683,proton,All_or_Total,37,All_or_Total,Other,Lab,36400000.0,625144.664148911,0.462,0.043,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,3,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",B0038003,B0038,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114684,proton,All_or_Total,37,All_or_Total,Other,Lab,38300000.0,657775.8416731673,0.589,0.059,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,3,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",B0038003,B0038,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114685,proton,All_or_Total,37,All_or_Total,Other,Lab,40400000.0,693841.8799894507,0.589,0.059,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,3,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",B0038003,B0038,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114686,proton,All_or_Total,37,All_or_Total,Other,Lab,42100000.0,723038.19672168,0.418,0.039,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,3,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",B0038003,B0038,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114687,proton,All_or_Total,37,All_or_Total,Other,Lab,44300000.0,760821.6654339769,0.392,0.04,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,3,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",B0038003,B0038,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114688,proton,All_or_Total,9000,All_or_Total,Other,Lab,17500000.0,300000.0,0.0199,0.0022,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,3,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",E2654003,E2654,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114689,proton,All_or_Total,9000,All_or_Total,Other,Lab,16800000.0,300000.0,0.0168,0.0019,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,3,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",E2654003,E2654,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114690,proton,All_or_Total,9000,All_or_Total,Other,Lab,16200000.0,400000.0,0.0113,0.0013,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,3,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",E2654003,E2654,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114691,proton,All_or_Total,9000,All_or_Total,Other,Lab,15500000.0,400000.0,0.00697,0.00079,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,3,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",E2654003,E2654,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114692,proton,All_or_Total,9000,All_or_Total,Other,Lab,14800000.0,400000.0,0.00402,0.00045,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,3,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",E2654003,E2654,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114693,proton,All_or_Total,9000,All_or_Total,Other,Lab,14100000.0,400000.0,0.00168,0.00019,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,3,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",E2654003,E2654,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114694,proton,All_or_Total,9000,All_or_Total,Other,Lab,13300000.0,400000.0,0.000665,7.9e-05,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,3,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",E2654003,E2654,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114695,proton,All_or_Total,9000,All_or_Total,Other,Lab,12500000.0,400000.0,0.000175,2.4e-05,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,3,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",E2654003,E2654,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114696,proton,All_or_Total,9000,All_or_Total,Other,Lab,17500000.0,300000.0,0.00205,0.00058,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,4,No Pointer,69,"69-TM-169(P,X)69-TM-167,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654004,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114697,proton,All_or_Total,9000,All_or_Total,Other,Lab,16800000.0,300000.0,0.00147,0.00051,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,4,No Pointer,69,"69-TM-169(P,X)69-TM-167,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654004,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114698,proton,All_or_Total,9000,All_or_Total,Other,Lab,16200000.0,400000.0,0.00123,0.00058,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,4,No Pointer,69,"69-TM-169(P,X)69-TM-167,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654004,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114699,proton,All_or_Total,9000,All_or_Total,Other,Lab,24500000.0,700000.0,0.08935,0.01023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,5,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4259005,D4259,"(J,ZP/A,293,123,1979)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114700,proton,All_or_Total,9000,All_or_Total,Other,Lab,26300000.0,600000.0,0.13128,0.01546,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,5,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4259005,D4259,"(J,ZP/A,293,123,1979)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114701,proton,All_or_Total,9000,All_or_Total,Other,Lab,28000000.0,600000.0,0.13057,0.01528,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,5,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4259005,D4259,"(J,ZP/A,293,123,1979)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
