,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
63876,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13700000.0,349218.91509326606,0.0833,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63877,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13800000.0,351767.95826912933,0.0876,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63878,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13900000.0,354317.0014449926,0.0922,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63879,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14000000.0,356866.0446208558,0.0971,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63880,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14100000.0,359415.0877967191,0.1023,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63881,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14200000.0,361964.1309725824,0.1078,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63882,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14300000.0,364513.1741484456,0.1134,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63883,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14400000.0,367062.2173243089,0.1193,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63884,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14500000.0,369611.26050017215,0.1254,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63885,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14600000.0,372160.3036760354,0.1317,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63886,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14700000.0,374709.34685189865,0.138,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63887,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14800000.0,377258.39002776187,0.1446,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63888,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14900000.0,379807.43320362514,0.1511,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63889,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15000000.0,382356.4763794884,0.1578,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63890,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15100000.0,384905.5195553517,0.1643,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63891,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15200000.0,387454.5627312149,0.1708,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63892,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15300000.0,390003.6059070782,0.177,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63893,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15400000.0,392552.6490829414,0.1832,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
63894,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15500000.0,395101.6922588047,0.1892,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
