,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137549,proton,All_or_Total,16,All_or_Total,Other,Lab,14030000.0,140000.0,0.046,0.002,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,5,No Pointer,92,"92-U-235(P,2N)93-NP-234,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Nuclear Physics, Section A Vol.139, p.481, 1969",O2399005,O2399,"(J,NP/A,139,481,1969)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137550,proton,All_or_Total,16,All_or_Total,Other,Lab,15080000.0,120000.0,0.042,0.002,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,5,No Pointer,92,"92-U-235(P,2N)93-NP-234,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Nuclear Physics, Section A Vol.139, p.481, 1969",O2399005,O2399,"(J,NP/A,139,481,1969)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137551,proton,All_or_Total,16,All_or_Total,Other,Lab,16080000.0,110000.0,0.0301,0.0009,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,5,No Pointer,92,"92-U-235(P,2N)93-NP-234,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Nuclear Physics, Section A Vol.139, p.481, 1969",O2399005,O2399,"(J,NP/A,139,481,1969)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137552,proton,All_or_Total,16,All_or_Total,Other,Lab,13000000.0,304674.93677669764,2e-08,2.5936062286047995e-09,0.0,0.0,Other,"N.L.Lark,ET.AL. (69)     ",O2328,6,No Pointer,92,"92-U-235(P,2N)93-NP-234,,SIG","Spontaneously fissioning isomers in U, Np, Pu and Am isotopes",1969,N.L.Lark+,2DENNBI,2019/12/01,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O2328006,O2328,"(J,IRE,30,(2),1153,83)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137553,proton,All_or_Total,16,All_or_Total,Other,Lab,200000000.0,4687306.719641502,0.00068,7e-05,0.0,0.0,Other,"Y.Y.CHU,ET.AL. (83)      ",A0230,4,B,92,"92-U-235(P,2N)93-NP-234,,SIG,,,EXP","COMPARISON OF THE (P,XN) CROSS SECTIONS FROM U-238, U-235 AND TH-232 TARGETS IRRADIATED WITH 200 MEV PROTONS.",1983,Y.Y.Chu+,1USABNL,1986/12/05,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",A0230004B,A0230,"(J,IRE,30,(2),1153,83)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137554,proton,All_or_Total,17,All_or_Total,Other,Lab,200000000.0,3928315.8028644766,0.00047,5e-05,0.0,0.0,Other,"Y.Y.CHU,ET.AL. (83)      ",A0230,4,C,92,"92-U-235(P,3N)93-NP-233,,SIG,,,EXP","COMPARISON OF THE (P,XN) CROSS SECTIONS FROM U-238, U-235 AND TH-232 TARGETS IRRADIATED WITH 200 MEV PROTONS.",1983,Y.Y.Chu+,1USABNL,1986/12/05,"Jour. Physical Review Letters Vol.58, p.1520, 1987",A0230004C,A0230,"(J,PRL,58,1520,1987)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137555,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,1000000.0,20781.333495041403,0.0,0.0,0.0,0.0,Other,"N.N.AJITANAND,ET.AL. (87)",C0241,2,No Pointer,92,"92-U-235(P,F),,SIG",Anomalous behavior of the proton-induced fission cross sections of 235U and 238U at extreme sub-barrier energies,1987,N.N.Ajitanand+,3INDTRM,1998/03/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",C0241002,C0241,"(J,PR/C,10,231,197407)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137556,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,1500000.0,31172.000242562102,0.0,0.0,0.0,0.0,Other,"N.N.AJITANAND,ET.AL. (87)",C0241,2,No Pointer,92,"92-U-235(P,F),,SIG",Anomalous behavior of the proton-induced fission cross sections of 235U and 238U at extreme sub-barrier energies,1987,N.N.Ajitanand+,3INDTRM,1998/03/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",C0241002,C0241,"(J,PR/C,10,231,197407)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137557,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,2000000.0,41562.666990082806,0.0,0.0,0.0,0.0,Other,"N.N.AJITANAND,ET.AL. (87)",C0241,2,No Pointer,92,"92-U-235(P,F),,SIG",Anomalous behavior of the proton-induced fission cross sections of 235U and 238U at extreme sub-barrier energies,1987,N.N.Ajitanand+,3INDTRM,1998/03/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",C0241002,C0241,"(J,PR/C,10,231,197407)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137558,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,2500000.0,51953.33373760351,0.0,0.0,0.0,0.0,Other,"N.N.AJITANAND,ET.AL. (87)",C0241,2,No Pointer,92,"92-U-235(P,F),,SIG",Anomalous behavior of the proton-induced fission cross sections of 235U and 238U at extreme sub-barrier energies,1987,N.N.Ajitanand+,3INDTRM,1998/03/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",C0241002,C0241,"(J,PR/C,10,231,197407)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137559,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,3000000.0,62344.000485124205,0.0,0.0,0.0,0.0,Other,"N.N.AJITANAND,ET.AL. (87)",C0241,2,No Pointer,92,"92-U-235(P,F),,SIG",Anomalous behavior of the proton-induced fission cross sections of 235U and 238U at extreme sub-barrier energies,1987,N.N.Ajitanand+,3INDTRM,1998/03/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",C0241002,C0241,"(J,PR/C,10,231,197407)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137560,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,3500000.0,72734.6672326449,0.0,0.0,0.0,0.0,Other,"N.N.AJITANAND,ET.AL. (87)",C0241,2,No Pointer,92,"92-U-235(P,F),,SIG",Anomalous behavior of the proton-induced fission cross sections of 235U and 238U at extreme sub-barrier energies,1987,N.N.Ajitanand+,3INDTRM,1998/03/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",C0241002,C0241,"(J,PR/C,10,231,197407)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137561,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,4000000.0,83125.33398016561,0.0,0.0,0.0,0.0,Other,"N.N.AJITANAND,ET.AL. (87)",C0241,2,No Pointer,92,"92-U-235(P,F),,SIG",Anomalous behavior of the proton-induced fission cross sections of 235U and 238U at extreme sub-barrier energies,1987,N.N.Ajitanand+,3INDTRM,1998/03/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",C0241002,C0241,"(J,PR/C,10,231,197407)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137562,proton,All_or_Total,18,All_or_Total,Dependent,Lab,5250000.0,109102.00084896736,7.3827e-06,5.7e-07,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137563,proton,All_or_Total,18,All_or_Total,Dependent,Lab,5500000.0,114297.33422272772,1.6169e-05,9.5e-07,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137564,proton,All_or_Total,18,All_or_Total,Dependent,Lab,5750000.0,119492.66759648809,3.4537e-05,1.3e-06,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137565,proton,All_or_Total,18,All_or_Total,Dependent,Lab,6000000.0,124688.0009702484,6.8804e-05,2.9e-06,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137566,proton,All_or_Total,18,All_or_Total,Dependent,Lab,6250000.0,129883.33434400876,0.00012604,4e-06,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137567,proton,All_or_Total,18,All_or_Total,Dependent,Lab,6500000.0,135078.66771776913,0.00023946,7.8e-06,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137568,proton,All_or_Total,18,All_or_Total,Dependent,Lab,6750000.0,140274.00109152947,0.00042617,8.5e-06,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137569,proton,All_or_Total,18,All_or_Total,Dependent,Lab,7000000.0,145469.3344652898,0.00077389,1.5e-05,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
