,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
65268,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1448000.0,35555.94793361942,2.6e-05,2.613065681789183e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,9,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122009,T0122,"(J,PR,136,B1719,196412)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65269,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1468000.0,36047.05218684621,2.9e-05,2.914573260457166e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,9,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122009,T0122,"(J,PR,136,B1719,196412)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65270,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1494000.0,36685.48771604103,3.3e-05,3.3165833653478098e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,9,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122009,T0122,"(J,PR,136,B1719,196412)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65271,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1513000.0,37152.03675660648,4.6e-05,4.623116206242402e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,9,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122009,T0122,"(J,PR,136,B1719,196412)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65272,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1535000.0,37692.25143515594,5.2e-05,5.226131363578366e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,9,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122009,T0122,"(J,PR,136,B1719,196412)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65273,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1530000.0,37569.47537184925,3.7e-05,3.718593470238453e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65274,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1715000.0,42112.18971419703,0.000117,1.1758795568051324e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65275,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1890000.0,46409.35192993143,0.000331,3.326633617970076e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65276,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2075000.0,50952.06627227921,0.000929,9.336684686085198e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65277,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2280000.0,55985.88486785378,0.00196,0.0001969849513964,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65278,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2485000.0,61019.70346342836,0.00378,0.0003798995491216,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65279,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2710000.0,66544.62631222972,0.00735,0.0007386935677365,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65280,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2935000.0,72069.54916103107,0.012,0.0012060303146719,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65281,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3170000.0,77840.02413644583,0.0193,0.0019396987560973,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65282,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3415000.0,83856.05123847398,0.0291,0.0029246235130794,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65283,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3675000.0,90240.40653042222,0.0441,0.0044321614064193,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65284,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3945000.0,96870.31394898384,0.0594,0.005969850057626,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65285,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4225000.0,103745.77349415889,0.0839,0.0084321619500812,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65286,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4500000.0,110498.4569760272,0.105,0.0105527652533793,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65287,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4770000.0,117128.36439458885,0.136,0.0136683435662818,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
