,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
8603,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4700000.0,115409.49950829508,0.0226,0.0022713570926321,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8604,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4800000.0,117865.02077442902,0.02,0.0020100505244532,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8605,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4900000.0,120320.54204056296,0.0248,0.0024924626503219,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8606,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5000000.0,122776.06330669687,0.0336,0.0033768848810814,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8607,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5100000.0,125231.58457283083,0.0415,0.0041708548382404,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8608,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5200000.0,127687.10583896477,0.0596,0.0059899505628705,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8609,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5300000.0,130142.62710509873,0.0915,0.0091959811493734,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8610,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5400000.0,132598.14837123264,0.0818,0.0082211066450136,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8611,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5500000.0,135053.66963736658,0.1211,0.0121708559255642,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8612,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5600000.0,137509.1909035005,0.0858,0.0086231167499043,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8613,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5700000.0,139964.71216963447,0.0771,0.0077487447717671,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8614,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5800000.0,142420.2334357684,0.0937,0.0094170867070633,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8615,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5900000.0,144875.75470190233,0.096,0.0096482425173754,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8616,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6000000.0,147331.2759680363,0.1069,0.0107437200532024,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8617,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6100000.0,149786.79723417023,0.1236,0.0124221122411208,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8618,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6200000.0,152242.31850030416,0.1294,0.0130050268932123,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8619,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6300000.0,154697.8397664381,0.1807,0.0181608064884348,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8620,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6400000.0,157153.36103257202,0.1502,0.0150954794386436,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8621,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6500000.0,159608.88229870595,0.1437,0.0144422130181963,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8622,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6600000.0,162064.40356483991,0.1245,0.0125125645147212,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8623,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6700000.0,164519.92483097385,0.1379,0.0138592983661049,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,4,1,7,"7-N-15(P,N)8-O-15,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Radiochimica Acta Vol.36, p.159, 1984",D41110041,D4111,"(J,RCA,36,159,1984)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
