,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22712,proton,All_or_Total,4,Ground,Other,Lab,6903000.0,169504.63300122574,0.001781,0.0001781,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22713,proton,All_or_Total,4,Ground,Other,Lab,6906000.0,169578.29863920974,0.001867,0.0001867,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22714,proton,All_or_Total,4,Ground,Other,Lab,6922000.0,169971.18204179118,0.001912,0.0001912,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22715,proton,All_or_Total,4,Ground,Other,Lab,6927000.0,170093.95810509787,0.002284,0.0002284,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22716,proton,All_or_Total,4,Ground,Other,Lab,6938000.0,170364.06544437262,0.002622,0.0002622,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22717,proton,All_or_Total,4,Ground,Other,Lab,6944000.0,170511.39672034065,0.002748,0.0002748,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22718,proton,All_or_Total,4,Ground,Other,Lab,6961000.0,170928.83533558343,0.00281,0.000281,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22719,proton,All_or_Total,4,Ground,Other,Lab,6972000.0,171198.94267485815,0.003062,0.0003062,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22720,proton,All_or_Total,4,Ground,Other,Lab,6984000.0,171493.60522679423,0.0036,0.00036,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22721,proton,All_or_Total,4,Ground,Other,Lab,6996000.0,171788.26777873028,0.003926,0.0003926,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22722,proton,All_or_Total,4,Ground,Other,Lab,7002000.0,171935.59905469834,0.004372,0.0004372,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22723,proton,All_or_Total,4,Ground,Other,Lab,7032000.0,172672.2554345385,0.00416,0.000416,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22724,proton,All_or_Total,4,Ground,Other,Lab,7059000.0,173335.24617639466,0.004675,0.0004675,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22725,proton,All_or_Total,4,Ground,Other,Lab,7083000.0,173924.57128026683,0.004383,0.0004383,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22726,proton,All_or_Total,4,Ground,Other,Lab,7122000.0,174882.22457405904,0.0065,0.00065,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22727,proton,All_or_Total,4,Ground,Other,Lab,7153000.0,175643.43616656057,0.009343,0.0009343,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22728,proton,All_or_Total,4,Ground,Other,Lab,7191000.0,176576.53424769148,0.01205,0.001205,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22729,proton,All_or_Total,4,Ground,Other,Lab,7228000.0,177485.07711616103,0.01096,0.001096,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22730,proton,All_or_Total,4,Ground,Other,Lab,7273000.0,178590.0616859213,0.00929,0.000929,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22731,proton,All_or_Total,4,Ground,Other,Lab,7305000.0,179375.82849108416,0.01023,0.001023,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
