,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67437,proton,All_or_Total,9001,All_or_Total,Other,Lab,14800000.0,219042.0182925631,0.049,0.0049,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67438,proton,All_or_Total,9001,All_or_Total,Other,Lab,15800000.0,233842.15466368225,0.081,0.0081,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67439,proton,All_or_Total,9001,All_or_Total,Other,Lab,16700000.0,247162.2773976894,0.151,0.0151,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67440,proton,All_or_Total,9001,All_or_Total,Other,Lab,17500000.0,259002.38649458476,0.275,0.0275,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67441,proton,All_or_Total,9001,All_or_Total,Other,Lab,18300000.0,270842.49559148005,0.407,0.0407,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67442,proton,All_or_Total,9001,All_or_Total,Other,Lab,19300000.0,285642.6319625992,0.537,0.0537,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67443,proton,All_or_Total,9001,All_or_Total,Other,Lab,20300000.0,300442.7683337183,0.602,0.0602,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67444,proton,All_or_Total,9001,All_or_Total,Other,Lab,21400000.0,316722.9183419493,0.648,0.0648,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67445,proton,All_or_Total,9001,All_or_Total,Other,Lab,22200000.0,328563.0274388446,0.695,0.0695,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67446,proton,All_or_Total,9001,All_or_Total,Other,Lab,23100000.0,341883.1501728518,0.748,0.0748,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67447,proton,All_or_Total,9001,All_or_Total,Other,Lab,24000000.0,355203.27290685906,0.741,0.0741,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67448,proton,All_or_Total,9001,All_or_Total,Other,Lab,24800000.0,367043.3820037543,0.696,0.0696,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67449,proton,All_or_Total,9001,All_or_Total,Other,Lab,25700000.0,380363.5047377616,0.676,0.0676,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67450,proton,All_or_Total,9001,All_or_Total,Other,Lab,26600000.0,393683.6274717688,0.692,0.0692,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67451,proton,All_or_Total,9001,All_or_Total,Other,Lab,27600000.0,408483.7638428879,0.635,0.0635,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67452,proton,All_or_Total,9001,All_or_Total,Other,Lab,28500000.0,421803.8865768952,0.655,0.0655,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67453,proton,All_or_Total,9001,All_or_Total,Other,Lab,29500000.0,436604.0229480143,0.64,0.064,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
