,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22974,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3420000.0,83978.82730178068,0.07982,0.0080221116430927,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22975,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3551000.0,87195.56016041613,0.08913,0.0089577901622257,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22976,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3675000.0,90240.40653042222,0.1221,0.0122713584517868,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22977,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3792000.0,93113.36641179892,0.09796,0.0098452274687718,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22978,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3937000.0,96673.87224769311,0.1429,0.0143618109972182,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22979,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4075000.0,100062.49159495796,0.1241,0.0124723635042322,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22980,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4206000.0,103279.22445359344,0.1499,0.0150653286807768,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22981,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4344000.0,106667.84380085826,0.1621,0.0162914595006933,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22982,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4482000.0,110056.46314812308,0.1321,0.0132763837140135,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22983,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4634000.0,113788.85547264668,0.1522,0.0152964844910889,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22984,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4758000.0,116833.70184265276,0.1673,0.0168140726370511,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22985,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4896000.0,120222.3211899176,0.1754,0.0176281430994547,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22986,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5048000.0,123954.7135144412,0.1782,0.0179095501728781,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22987,proton,All_or_Total,4,All_or_Total,Other,Lab,2020000.0,260000.0,0.0092,0.000552,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22988,proton,All_or_Total,4,All_or_Total,Other,Lab,2350000.0,260000.0,0.0271,0.001626,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22989,proton,All_or_Total,4,All_or_Total,Other,Lab,3020000.0,260000.0,0.0474,0.002844,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22990,proton,All_or_Total,4,All_or_Total,Other,Lab,3570000.0,260000.0,0.0479,0.002874,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22991,proton,All_or_Total,4,All_or_Total,Other,Lab,3650000.0,260000.0,0.0959,0.005754,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22992,proton,All_or_Total,4,All_or_Total,Other,Lab,4270000.0,260000.0,0.14,0.0084,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22993,proton,All_or_Total,4,All_or_Total,Other,Lab,4770000.0,260000.0,0.163,0.00978,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22994,proton,All_or_Total,4,All_or_Total,Other,Lab,4860000.0,260000.0,0.154,0.00924,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
