,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114094,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,15100000.0,300000.0,0.0576,0.0063,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114095,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,15800000.0,300000.0,0.0413,0.0048,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114096,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,16800000.0,1500000.0,0.045,0.0053,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114097,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19400000.0,1300000.0,0.0391,0.0049,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114098,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,21700000.0,1100000.0,0.0363,0.0045,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114099,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,23900000.0,900000.0,0.0336,0.0042,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114100,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,25900000.0,800000.0,0.0313,0.0039,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114101,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,27800000.0,600000.0,0.023,0.003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114102,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,29600000.0,500000.0,0.0237,0.003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114103,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,31300000.0,500000.0,0.0249,0.0031,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114104,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,33000000.0,400000.0,0.0233,0.003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114105,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,34600000.0,300000.0,0.0227,0.0029,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114106,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,36100000.0,300000.0,0.021,0.0028,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114107,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,37600000.0,300000.0,0.0178,0.0021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4201,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","Experimental study of the 165Ho(p,n) nuclear reaction for production of the therapeutic radioisotope 165Er",2008,F.Tarkanyi+,3HUNDEB,2008/08/04,"Jour. Radiochimica Acta Vol.92, p.219, 2004",D4201002,D4201,"(J,RCA,92,219,2004)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114108,proton,All_or_Total,4,All_or_Total,Other,Lab,17700000.0,300000.0,0.039,0.005,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114109,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,400000.0,0.039,0.005,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114110,proton,All_or_Total,4,All_or_Total,Other,Lab,17200000.0,400000.0,0.037,0.005,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114111,proton,All_or_Total,4,All_or_Total,Other,Lab,17000000.0,400000.0,0.041,0.005,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114112,proton,All_or_Total,4,All_or_Total,Other,Lab,16800000.0,400000.0,0.041,0.005,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114113,proton,All_or_Total,4,All_or_Total,Other,Lab,16500000.0,400000.0,0.048,0.006,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
