,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
127982,proton,All_or_Total,16,M,Other,Lab,33000000.0,773405.6087408478,0.0206,0.001751,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,1,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",A04940031,A0494,"(J,ARI,30,85,1979)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127983,proton,All_or_Total,16,M,Other,Lab,34000000.0,796842.1423390553,0.0195,0.0016575,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,1,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",A04940031,A0494,"(J,ARI,30,85,1979)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127984,proton,All_or_Total,16,M,Other,Lab,35000000.0,820278.6759372628,0.0185,0.0015725,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,1,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",A04940031,A0494,"(J,ARI,30,85,1979)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127985,proton,All_or_Total,16,M,Other,Lab,36000000.0,843715.2095354703,0.0175,0.0014875,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,1,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",A04940031,A0494,"(J,ARI,30,85,1979)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127986,proton,All_or_Total,16,M,Other,Lab,37000000.0,867151.7431336779,0.0165,0.0014025,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,1,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",A04940031,A0494,"(J,ARI,30,85,1979)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127987,proton,All_or_Total,16,M,Other,Lab,38000000.0,890588.2767318854,0.0156,0.001326,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,1,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",A04940031,A0494,"(J,ARI,30,85,1979)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127988,proton,All_or_Total,16,M,Other,Lab,40000000.0,937461.3439283004,0.0141,0.0011985,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,1,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",A04940031,A0494,"(J,ARI,30,85,1979)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127989,proton,All_or_Total,16,M,Other,Lab,42000000.0,984334.4111247156,0.0125,0.0010625,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,1,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",A04940031,A0494,"(J,ARI,30,85,1979)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127990,proton,All_or_Total,16,M,Other,Lab,12100000.0,283582.0565383109,0.00724,0.0009388854547549,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127991,proton,All_or_Total,16,M,Other,Lab,13200000.0,309362.2434963391,0.0157,0.0020359808894547,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127992,proton,All_or_Total,16,M,Other,Lab,14000000.0,328111.4703749052,0.0432,0.0056021894537863,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127993,proton,All_or_Total,16,M,Other,Lab,15600000.0,365609.9241320372,0.0857,0.0111136026895715,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127994,proton,All_or_Total,16,M,Other,Lab,16000000.0,374984.53757132014,0.0734,0.0095185348589796,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127995,proton,All_or_Total,16,M,Other,Lab,17300000.0,405452.0312489899,0.14,0.0181552436002335,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127996,proton,All_or_Total,16,M,Other,Lab,18600000.0,435919.5249266597,0.151,0.0195817270259662,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127997,proton,All_or_Total,16,M,Other,Lab,20300000.0,475761.6320436125,0.156,0.0202301285831174,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127998,proton,All_or_Total,16,M,Other,Lab,21400000.0,501541.8190016407,0.161,0.0208785301402686,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
127999,proton,All_or_Total,16,M,Other,Lab,22700000.0,532009.3126793104,0.103,0.0133570720773147,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128000,proton,All_or_Total,16,M,Other,Lab,23200000.0,543727.5794784143,0.0971,0.0125919582398763,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128001,proton,All_or_Total,16,M,Other,Lab,25200000.0,590600.6466748293,0.0488,0.0063283991977957,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128002,proton,All_or_Total,16,M,Other,Lab,27300000.0,639817.367231065,0.0386,0.0050056600212072,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,2,No Pointer,81,"81-TL-205(P,2N)82-PB-204-M,,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A0185002,A0185,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
