,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
102812,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10900000.0,267651.8180085992,0.4473,0.0449547799793962,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102813,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11000000.0,270107.33927473315,0.4588,0.0461105590309568,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102814,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11100000.0,272562.8605408671,0.4701,0.0472462375772728,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102815,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11200000.0,275018.381807001,0.481,0.0483417151130998,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102816,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11300000.0,277473.903073135,0.4916,0.04940704189106,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102817,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11400000.0,279929.42433926894,0.5019,0.0504422179111535,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102818,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11500000.0,282384.94560540287,0.5117,0.0514271426681355,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102819,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11600000.0,284840.4668715368,0.5211,0.0523718664146286,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102820,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11700000.0,287295.98813767073,0.53,0.0532663388980102,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102821,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11800000.0,289751.50940380467,0.5384,0.0541105601182806,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102822,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11900000.0,292207.0306699386,0.5463,0.0549045300754396,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102823,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12000000.0,294662.55193607253,0.5535,0.0556281482642428,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102824,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12100000.0,297118.07320220646,0.5601,0.0562914649373123,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102825,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12200000.0,299573.59446834045,0.5659,0.0568743795894038,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102826,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12300000.0,302029.1157344744,0.5712,0.0574070429783839,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102827,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12400000.0,304484.6370006083,0.5755,0.0578392038411413,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102828,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12500000.0,306940.15826674225,0.5788,0.0581708621776761,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102829,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12600000.0,309395.6795328762,0.5811,0.0584020179879882,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102830,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12700000.0,311851.2007990101,0.5823,0.0585226210194554,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102831,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12800000.0,314306.72206514404,0.5823,0.0585226210194554,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
