,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
128265,proton,All_or_Total,3,All_or_Total,Other,Lab,460000000.0,8332801.32183031,1.789,0.046,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,10,No Pointer,82,"82-PB-0(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.340, p.325, 1991",O0213010,O0213,"(J,ZP/A,340,325,1991)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128266,proton,All_or_Total,3,All_or_Total,Other,Lab,341000000.0,6177141.849443774,1.703,0.047,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,10,No Pointer,82,"82-PB-0(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.340, p.325, 1991",O0213010,O0213,"(J,ZP/A,340,325,1991)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128267,proton,All_or_Total,3,All_or_Total,Other,Lab,341000000.0,6177141.849443774,1.719,0.047,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,10,No Pointer,82,"82-PB-0(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.340, p.325, 1991",O0213010,O0213,"(J,ZP/A,340,325,1991)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128268,proton,All_or_Total,3,All_or_Total,Other,Lab,226000000.0,4093941.518986196,1.737,0.047,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,10,No Pointer,82,"82-PB-0(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.340, p.325, 1991",O0213010,O0213,"(J,ZP/A,340,325,1991)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128269,proton,All_or_Total,3,All_or_Total,Other,Lab,226000000.0,4093941.518986196,1.767,0.048,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,10,No Pointer,82,"82-PB-0(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.340, p.325, 1991",O0213010,O0213,"(J,ZP/A,340,325,1991)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128270,proton,All_or_Total,3,All_or_Total,Other,Lab,800000000.0,14491828.385791844,1.258,0.05,0.0,0.0,Other,"M.Trzaska,ET.AL. (91)    ",O0837,7,No Pointer,82,"82-PB-0(P,NON),,SIG",Excitation of the delta (1232)-resonance in proton- nucleus collisions.,1991,M.Trzaska+,2GERHEI,2010/04/04,"Jour. Physical Review Vol.159, p.1022, 1967",O0837007,O0837,"(J,PR,159,1022,1967)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128271,proton,All_or_Total,3,All_or_Total,Other,Lab,1600000000.0,28983656.771583688,1.618,0.065,0.0,0.0,Other,"M.Trzaska,ET.AL. (91)    ",O0837,7,No Pointer,82,"82-PB-0(P,NON),,SIG",Excitation of the delta (1232)-resonance in proton- nucleus collisions.,1991,M.Trzaska+,2GERHEI,2010/04/04,"Jour. Physical Review Vol.159, p.1022, 1967",O0837007,O0837,"(J,PR,159,1022,1967)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128272,proton,All_or_Total,16,All_or_Total,Other,Lab,11500000.0,269520.1363793864,0.031,0.009,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (67)   ",C0695,11,No Pointer,82,"82-PB-0(P,2N),,SIG","Neutron Production in Ag, Ta, Au, Pt, and Pb by the Interaction of 7.5-14-MeV Protons",1967,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Atomnaya Energiya Vol.33, p.979, 1972",C0695011,C0695,"(J,AE,33,979,1972)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128273,proton,All_or_Total,16,All_or_Total,Other,Lab,12100000.0,283582.0565383109,0.118,0.016,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (67)   ",C0695,11,No Pointer,82,"82-PB-0(P,2N),,SIG","Neutron Production in Ag, Ta, Au, Pt, and Pb by the Interaction of 7.5-14-MeV Protons",1967,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Atomnaya Energiya Vol.33, p.979, 1972",C0695011,C0695,"(J,AE,33,979,1972)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128274,proton,All_or_Total,16,All_or_Total,Other,Lab,12300000.0,288269.3632579524,0.124,0.017,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (67)   ",C0695,11,No Pointer,82,"82-PB-0(P,2N),,SIG","Neutron Production in Ag, Ta, Au, Pt, and Pb by the Interaction of 7.5-14-MeV Protons",1967,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Atomnaya Energiya Vol.33, p.979, 1972",C0695011,C0695,"(J,AE,33,979,1972)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128275,proton,All_or_Total,16,All_or_Total,Other,Lab,12900000.0,302331.28341687686,0.29,0.018,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (67)   ",C0695,11,No Pointer,82,"82-PB-0(P,2N),,SIG","Neutron Production in Ag, Ta, Au, Pt, and Pb by the Interaction of 7.5-14-MeV Protons",1967,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Atomnaya Energiya Vol.33, p.979, 1972",C0695011,C0695,"(J,AE,33,979,1972)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128276,proton,All_or_Total,16,All_or_Total,Other,Lab,13200000.0,309362.2434963391,0.427,0.027,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (67)   ",C0695,11,No Pointer,82,"82-PB-0(P,2N),,SIG","Neutron Production in Ag, Ta, Au, Pt, and Pb by the Interaction of 7.5-14-MeV Protons",1967,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Atomnaya Energiya Vol.33, p.979, 1972",C0695011,C0695,"(J,AE,33,979,1972)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128277,proton,All_or_Total,16,All_or_Total,Other,Lab,13900000.0,325767.8170150844,0.577,0.029,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (67)   ",C0695,11,No Pointer,82,"82-PB-0(P,2N),,SIG","Neutron Production in Ag, Ta, Au, Pt, and Pb by the Interaction of 7.5-14-MeV Protons",1967,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Atomnaya Energiya Vol.33, p.979, 1972",C0695011,C0695,"(J,AE,33,979,1972)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128278,proton,All_or_Total,18,All_or_Total,Other,Lab,65000000.0,1350786.6771776911,0.0135,0.002025,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,6,No Pointer,82,"82-PB-0(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",O0619006,O0619,"(J,YF,2,682,1965)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128279,proton,All_or_Total,18,All_or_Total,Other,Lab,100000000.0,2078133.34950414,0.0221,0.003315,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,6,No Pointer,82,"82-PB-0(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",O0619006,O0619,"(J,YF,2,682,1965)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128280,proton,All_or_Total,18,All_or_Total,Other,Lab,130000000.0,2701573.3543553823,0.0353,0.005295,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,6,No Pointer,82,"82-PB-0(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",O0619006,O0619,"(J,YF,2,682,1965)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128281,proton,All_or_Total,18,All_or_Total,Other,Lab,167000000.0,3470482.6936719143,0.0458,0.00687,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,6,No Pointer,82,"82-PB-0(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",O0619006,O0619,"(J,YF,2,682,1965)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128282,proton,All_or_Total,18,All_or_Total,Other,Lab,150000000.0,5000000.0,0.046,0.006,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,6,No Pointer,82,"82-PB-0(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.59, p.776, 1999",O0707006,O0707,"(J,PR/C,59,776,1999)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128283,proton,All_or_Total,18,All_or_Total,Other,Lab,280000000.0,5000000.0,0.106,0.011,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,6,No Pointer,82,"82-PB-0(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.59, p.776, 1999",O0707006,O0707,"(J,PR/C,59,776,1999)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128284,proton,All_or_Total,18,All_or_Total,Other,Lab,390000000.0,5000000.0,0.13,0.015,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,6,No Pointer,82,"82-PB-0(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.59, p.776, 1999",O0707006,O0707,"(J,PR/C,59,776,1999)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128285,proton,All_or_Total,18,All_or_Total,Other,Lab,660000000.0,5000000.0,0.121,0.02,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,6,No Pointer,82,"82-PB-0(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.59, p.776, 1999",O0707006,O0707,"(J,PR/C,59,776,1999)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
