,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
101322,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,9400000.0,239610.0585311461,0.12382,0.01857,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,10,No Pointer,52,"52-TE-0(P,X)53-I-128,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978010,D0978,"(J,NP/A,999,121790,2020)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101323,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,10100000.0,257453.36076218885,0.1402,0.02103,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,10,No Pointer,52,"52-TE-0(P,X)53-I-128,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978010,D0978,"(J,NP/A,999,121790,2020)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101324,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,11100000.0,282943.79252082144,0.08416,0.01262,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,10,No Pointer,52,"52-TE-0(P,X)53-I-128,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978010,D0978,"(J,NP/A,999,121790,2020)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101325,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,11800000.0,300787.0947518642,0.05966,0.00895,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,10,No Pointer,52,"52-TE-0(P,X)53-I-128,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978010,D0978,"(J,NP/A,999,121790,2020)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101326,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,12300000.0,313532.3106311805,0.03825,0.00574,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,10,No Pointer,52,"52-TE-0(P,X)53-I-128,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978010,D0978,"(J,NP/A,999,121790,2020)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101327,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,12800000.0,326277.5265104968,0.03944,0.00592,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,10,No Pointer,52,"52-TE-0(P,X)53-I-128,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978010,D0978,"(J,NP/A,999,121790,2020)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101328,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13300000.0,339022.74238981307,0.03798,0.0057,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,10,No Pointer,52,"52-TE-0(P,X)53-I-128,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Nuclear Physics, Section A Vol.999, p.121790, 2020",D0978010,D0978,"(J,NP/A,999,121790,2020)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101329,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,3700000.0,94314.59750694048,0.00056,0.0001,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101330,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,5000000.0,127452.1587931628,0.0021,0.00031,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101331,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,5800000.0,147844.50420006886,0.00276,0.00041,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101332,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,7100000.0,180982.0654862912,0.0195,0.00293,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101333,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,8000000.0,203923.45406906048,0.041,0.00614,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101334,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,8700000.0,221766.75630010327,0.058,0.0087,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101335,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,9400000.0,239610.0585311461,0.08218,0.01233,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101336,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,10100000.0,257453.36076218885,0.12,0.018,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101337,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,11100000.0,282943.79252082144,0.10132,0.0152,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101338,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,11800000.0,300787.0947518642,0.073,0.01094,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101339,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,12300000.0,313532.3106311805,0.057,0.00854,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101340,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,12800000.0,326277.5265104968,0.06,0.00896,0.0,0.0,Other,"A.Azzam,ET.AL. (20)      ",D0978,9,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG","Excitation functions for proton-induced reactions on Te and natTi targets: Measurements and model calculations special relevant to the 128Te(p,n)128I reaction",2020,A.Azzam+,3EGYCAI,2020/04/05,"Jour. Radiochimica Acta Vol.96, p.763, 2008",D0978009,D0978,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
