,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34041,proton,All_or_Total,4,M,Other,Lab,8962000.0,220063.8158709235,0.00096,2e-05,0.0,0.0,Other,"C.M.MCKENNA,ET.AL. (73)  ",B0010,3,No Pointer,24,"24-CR-50(P,N)25-MN-50-M,,SIG,,,EXP",Isomeric Level of Mn-50,1973,C.M.Mckenna+,1USAFSU,2001/12/04,"Jour. Physical Review Vol.130, p.2069, 1963",B0010003,B0010,"(J,PR,130,2069,63)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34042,proton,All_or_Total,28,All_or_Total,Other,Lab,370000000.0,8225474.914930179,0.0482,0.0029,0.0,0.0,Other,"L.P.REMSBERG,ET.AL. (63) ",C0269,3,No Pointer,24,"24-CR-50(P,N+P)24-CR-49,,SIG","Study of (p,pn) Reactions in medium weight nuclei at 370 MeV",1963,L.P.Remsberg+,1USACOL,1996/10/03,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.9, p.683, 1983",C0269003,C0269,"(J,JP/G,9,683,1983)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34043,proton,All_or_Total,51,All_or_Total,Other,Lab,5605000.0,39436.26266202868,0.1342,0.0185168696424313,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34044,proton,All_or_Total,51,All_or_Total,Other,Lab,5613000.0,39492.54992363372,0.131,0.0180753347478279,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34045,proton,All_or_Total,51,All_or_Total,Other,Lab,5622000.0,39555.873092939386,0.132,0.0182133144023915,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34046,proton,All_or_Total,51,All_or_Total,Other,Lab,5634000.0,39640.30398534694,0.1384,0.0190963841915983,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34047,proton,All_or_Total,51,All_or_Total,Other,Lab,5644000.0,39710.66306235323,0.1393,0.0192205658807055,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34048,proton,All_or_Total,51,All_or_Total,Other,Lab,5652000.0,39766.95032395827,0.1389,0.0191653740188801,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34049,proton,All_or_Total,51,All_or_Total,Other,Lab,5662000.0,39837.309400964565,0.1343,0.0185306676078877,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34050,proton,All_or_Total,51,All_or_Total,Other,Lab,5673000.0,39914.704385671495,0.1393,0.0192205658807055,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34051,proton,All_or_Total,51,All_or_Total,Other,Lab,5684000.0,39992.09937037842,0.1388,0.0191515760534238,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34052,proton,All_or_Total,51,All_or_Total,Other,Lab,5696000.0,40076.53026278597,0.1549,0.0213730484918973,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34053,proton,All_or_Total,51,All_or_Total,Other,Lab,5708000.0,40160.96115519352,0.164,0.0226286633484258,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34054,proton,All_or_Total,51,All_or_Total,Other,Lab,5719000.0,40238.35613990045,0.1607,0.022173330488366,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34055,proton,All_or_Total,51,All_or_Total,Other,Lab,5726000.0,40287.60749380486,0.1438,0.0198414743262416,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34056,proton,All_or_Total,51,All_or_Total,Other,Lab,5737000.0,40365.002478511786,0.1322,0.0182409103333042,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34057,proton,All_or_Total,51,All_or_Total,Other,Lab,5748000.0,40442.39746321871,0.1178,0.0162540033075887,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34058,proton,All_or_Total,51,All_or_Total,Other,Lab,5760000.0,40526.82835562626,0.1297,0.0178959611968952,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34059,proton,All_or_Total,51,All_or_Total,Other,Lab,5766000.0,40569.04380183004,0.1433,0.0197724844989598,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34060,proton,All_or_Total,51,All_or_Total,Other,Lab,5778000.0,40653.47469423759,0.1386,0.019123980122511,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
