,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
63692,proton,All_or_Total,4,All_or_Total,Other,Lab,5124000.0,125820.90967670298,0.173,0.012,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63693,proton,All_or_Total,4,All_or_Total,Other,Lab,5131000.0,125992.79616533236,0.212,0.018,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63694,proton,All_or_Total,4,All_or_Total,Other,Lab,5155000.0,126582.1212692045,0.212,0.017,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63695,proton,All_or_Total,4,All_or_Total,Other,Lab,5173000.0,127024.1150971086,0.181,0.015,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63696,proton,All_or_Total,4,All_or_Total,Other,Lab,5173000.0,127024.1150971086,0.216,0.02,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63697,proton,All_or_Total,4,All_or_Total,Other,Lab,5204000.0,127785.32668961013,0.234,0.024,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63698,proton,All_or_Total,4,All_or_Total,Other,Lab,5228000.0,128374.65179348228,0.238,0.018,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63699,proton,All_or_Total,4,All_or_Total,Other,Lab,5249000.0,128890.3112593704,0.217,0.013,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63700,proton,All_or_Total,4,All_or_Total,Other,Lab,5252000.0,128963.9768973544,0.263,0.017,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63701,proton,All_or_Total,4,All_or_Total,Other,Lab,5273000.0,129479.63636324256,0.203,0.024,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63702,proton,All_or_Total,4,All_or_Total,Other,Lab,5280000.0,129651.52285187192,0.288,0.018,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63703,proton,All_or_Total,4,All_or_Total,Other,Lab,5297000.0,130068.96146711468,0.263,0.015,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63704,proton,All_or_Total,4,All_or_Total,Other,Lab,5318000.0,130584.62093300282,0.211,0.02,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63705,proton,All_or_Total,4,All_or_Total,Other,Lab,5318000.0,130584.62093300282,0.32,0.025,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63706,proton,All_or_Total,4,All_or_Total,Other,Lab,5349000.0,131345.83252550435,0.289,0.022,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63707,proton,All_or_Total,4,All_or_Total,Other,Lab,5383000.0,132180.70975598987,0.257,0.02,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63708,proton,All_or_Total,4,All_or_Total,Other,Lab,5404000.0,132696.369221878,0.236,0.025,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63709,proton,All_or_Total,4,All_or_Total,Other,Lab,5404000.0,132696.369221878,0.33,0.04,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63710,proton,All_or_Total,4,All_or_Total,Other,Lab,5445000.0,133703.13294099292,0.343,0.018,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63711,proton,All_or_Total,4,All_or_Total,Other,Lab,5459000.0,134046.90591825166,0.481,0.02,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
