,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110334,proton,All_or_Total,102,All_or_Total,Other,Lab,7160000.0,78202.34800116341,0.00012,1.3990587747218436e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110335,proton,All_or_Total,102,All_or_Total,Other,Lab,7920000.0,86503.15588955506,0.000133,1.55062347531671e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110336,proton,All_or_Total,102,All_or_Total,Other,Lab,9500000.0,103760.09860489558,0.000383,4.4653292559872176e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110337,proton,All_or_Total,102,All_or_Total,Other,Lab,10400000.0,113590.00268325412,0.000479,5.5845762757646925e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110338,proton,All_or_Total,102,All_or_Total,Other,Lab,11400000.0,124512.1183258747,0.00052,6.062588023794655e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110339,proton,All_or_Total,102,All_or_Total,Other,Lab,12900000.0,140895.29178980555,0.000643,7.496623267884546e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110340,proton,All_or_Total,102,All_or_Total,Other,Lab,13700000.0,149632.98430390205,0.000664,7.741458553460867e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110341,proton,All_or_Total,102,All_or_Total,Other,Lab,14000000.0,152909.61899668822,0.000699,8.149517362754739e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110342,proton,All_or_Total,102,All_or_Total,Other,Lab,15000000.0,163831.73463930882,0.000653,7.613211499111366e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110343,proton,All_or_Total,102,All_or_Total,Other,Lab,15400000.0,168200.58089635705,0.000614,7.158517397326766e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110344,proton,All_or_Total,102,All_or_Total,Other,Lab,16200000.0,176938.27341045352,0.000496,5.782776268850287e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110345,proton,All_or_Total,102,All_or_Total,Other,Lab,16700000.0,182399.33123176385,0.000496,5.782776268850287e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110346,proton,All_or_Total,102,All_or_Total,Other,Lab,18000000.0,196598.0815671706,0.000427,4.978317473385227e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110347,proton,All_or_Total,102,All_or_Total,Other,Lab,19600000.0,214073.46659536357,0.000369,4.302105732269669e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110348,proton,All_or_Total,102,All_or_Total,Other,Lab,21300000.0,232641.0631878185,0.00025,2.9147057806705075e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110349,proton,All_or_Total,102,All_or_Total,Other,Lab,22000000.0,240286.54413765293,0.000264,3.077929304388056e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110350,proton,All_or_Total,102,All_or_Total,Other,Lab,23700000.0,258854.14073010796,0.000259,3.0196351887746457e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110351,proton,All_or_Total,102,All_or_Total,Other,Lab,25600000.0,279606.16045108705,0.000178,2.075270515837401e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110352,proton,All_or_Total,102,All_or_Total,Other,Lab,27800000.0,303634.81486485235,0.000178,2.075270515837401e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110353,proton,All_or_Total,102,All_or_Total,Other,Lab,29500000.0,322202.41145730735,0.000168,1.958682284610581e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110354,proton,All_or_Total,102,All_or_Total,Other,Lab,33200000.0,362614.23933500354,0.000131,1.527305829071346e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
