,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
57194,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5165000.0,126827.6733958179,0.0946,0.0095075389806637,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57195,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5230000.0,128423.76221880496,0.0951,0.009557790243775,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57196,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5290000.0,129897.07497848533,0.103,0.010351760200934,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57197,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5345000.0,131247.61167485898,0.11,0.0110552778844926,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57198,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5400000.0,132598.14837123264,0.113,0.0113567854631606,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57199,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5455000.0,133948.6850676063,0.113,0.0113567854631606,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57200,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5475000.0,134439.7893208331,0.123,0.0123618107253872,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57201,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5530000.0,135790.32601720677,0.123,0.0123618107253872,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57202,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5590000.0,137263.63877688712,0.139,0.0139698511449498,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57203,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5655000.0,138859.7275998742,0.133,0.0133668359876139,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57204,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5715000.0,140333.04035955455,0.153,0.0153768865120671,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57205,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5780000.0,141929.1291825416,0.155,0.0155778915645124,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,3,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",T0135003,T0135,"(J,AUJ,36,463,83)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57206,proton,All_or_Total,4,All_or_Total,Other,Lab,4246000.0,15000.0,0.0104,0.001144,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,7,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.136, p.B1719, 1964",A0198007,A0198,"(J,PR,136,B1719,196412)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57207,proton,All_or_Total,4,All_or_Total,Other,Lab,4273000.0,15000.0,0.0124,0.001364,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,7,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.136, p.B1719, 1964",A0198007,A0198,"(J,PR,136,B1719,196412)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57208,proton,All_or_Total,4,All_or_Total,Other,Lab,4304000.0,15000.0,0.0124,0.001364,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,7,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.136, p.B1719, 1964",A0198007,A0198,"(J,PR,136,B1719,196412)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57209,proton,All_or_Total,4,All_or_Total,Other,Lab,4312000.0,15000.0,0.0178,0.001958,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,7,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.136, p.B1719, 1964",A0198007,A0198,"(J,PR,136,B1719,196412)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57210,proton,All_or_Total,4,All_or_Total,Other,Lab,4351000.0,15000.0,0.0172,0.001892,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,7,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.136, p.B1719, 1964",A0198007,A0198,"(J,PR,136,B1719,196412)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57211,proton,All_or_Total,4,All_or_Total,Other,Lab,4370000.0,15000.0,0.0217,0.002387,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,7,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.136, p.B1719, 1964",A0198007,A0198,"(J,PR,136,B1719,196412)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57212,proton,All_or_Total,4,All_or_Total,Other,Lab,4375000.0,15000.0,0.0193,0.002123,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,7,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.136, p.B1719, 1964",A0198007,A0198,"(J,PR,136,B1719,196412)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57213,proton,All_or_Total,4,All_or_Total,Other,Lab,4384000.0,15000.0,0.0217,0.002387,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,7,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.136, p.B1719, 1964",A0198007,A0198,"(J,PR,136,B1719,196412)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
