,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100556,proton,All_or_Total,4,M1,Other,Lab,7000000.0,171886.48862937564,0.00064,0.00015,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,8,No Pointer,50,"50-SN-124(P,N)51-SB-124-M1,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280008,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100557,proton,All_or_Total,4,M1,Other,Lab,8000000.0,196441.70129071505,0.00099,0.00021,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,8,No Pointer,50,"50-SN-124(P,N)51-SB-124-M1,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280008,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100558,proton,All_or_Total,4,M1,Other,Lab,9000000.0,220996.9139520544,0.00093,0.00021,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,8,No Pointer,50,"50-SN-124(P,N)51-SB-124-M1,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280008,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100559,proton,All_or_Total,4,Ground,Other,Lab,4000000.0,98220.85064535752,0.00236,0.00028,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,9,No Pointer,50,"50-SN-124(P,N)51-SB-124-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280009,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100560,proton,All_or_Total,4,Ground,Other,Lab,5000000.0,122776.06330669687,0.0186,0.001,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,9,No Pointer,50,"50-SN-124(P,N)51-SB-124-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280009,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100561,proton,All_or_Total,4,Ground,Other,Lab,6000000.0,147331.2759680363,0.0448,0.0021,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,9,No Pointer,50,"50-SN-124(P,N)51-SB-124-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280009,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100562,proton,All_or_Total,4,Ground,Other,Lab,7000000.0,171886.48862937564,0.192,0.009,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,9,No Pointer,50,"50-SN-124(P,N)51-SB-124-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280009,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100563,proton,All_or_Total,4,Ground,Other,Lab,8000000.0,196441.70129071505,0.345,0.016,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,9,No Pointer,50,"50-SN-124(P,N)51-SB-124-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280009,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100564,proton,All_or_Total,4,Ground,Other,Lab,9000000.0,220996.9139520544,0.335,0.016,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,9,No Pointer,50,"50-SN-124(P,N)51-SB-124-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280009,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100565,proton,All_or_Total,4,M2,Other,Lab,6000000.0,147331.2759680363,3.6e-05,8e-06,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,7,No Pointer,50,"50-SN-124(P,N)51-SB-124-M2,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.291, 1979",A0280007,A0280,"(C,79RIGA,,291,1979)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100566,proton,All_or_Total,4,M2,Other,Lab,7000000.0,171886.48862937564,7.8e-05,2.1e-05,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,7,No Pointer,50,"50-SN-124(P,N)51-SB-124-M2,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.291, 1979",A0280007,A0280,"(C,79RIGA,,291,1979)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100567,proton,All_or_Total,4,M2,Other,Lab,8000000.0,196441.70129071505,0.00014,3e-05,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,7,No Pointer,50,"50-SN-124(P,N)51-SB-124-M2,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.291, 1979",A0280007,A0280,"(C,79RIGA,,291,1979)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100568,proton,All_or_Total,4,M2,Other,Lab,9000000.0,220996.9139520544,0.00021,5e-05,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,7,No Pointer,50,"50-SN-124(P,N)51-SB-124-M2,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.291, 1979",A0280007,A0280,"(C,79RIGA,,291,1979)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100569,proton,All_or_Total,4,M1,Other,Lab,9100000.0,223452.4352181884,0.006,0.0018,0.0,0.0,Other,"E.A.Skakun,ET.AL. (79)   ",A0134,3,5,50,"50-SN-124(P,N)51-SB-124-M1,,SIG","Excitation functions and isomeric ratios for 122-Sn(p,n)122m,g-Sb and 124-Sn(p,n)124m2,m1-Sb reactions.",1979,E.A.Skakun+,4UKRKFT,2016/01/00,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.291, 1979",A01340035,A0134,"(C,79RIGA,,291,1979)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100570,proton,All_or_Total,4,M1,Other,Lab,7800000.0,191530.6587584472,0.005,0.0015,0.0,0.0,Other,"E.A.Skakun,ET.AL. (79)   ",A0134,3,5,50,"50-SN-124(P,N)51-SB-124-M1,,SIG","Excitation functions and isomeric ratios for 122-Sn(p,n)122m,g-Sb and 124-Sn(p,n)124m2,m1-Sb reactions.",1979,E.A.Skakun+,4UKRKFT,2016/01/00,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.291, 1979",A01340035,A0134,"(C,79RIGA,,291,1979)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100571,proton,All_or_Total,4,M1,Other,Lab,6900000.0,169430.9673632417,0.0031,0.0009,0.0,0.0,Other,"E.A.Skakun,ET.AL. (79)   ",A0134,3,5,50,"50-SN-124(P,N)51-SB-124-M1,,SIG","Excitation functions and isomeric ratios for 122-Sn(p,n)122m,g-Sb and 124-Sn(p,n)124m2,m1-Sb reactions.",1979,E.A.Skakun+,4UKRKFT,2016/01/00,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.291, 1979",A01340035,A0134,"(C,79RIGA,,291,1979)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100572,proton,All_or_Total,4,M2,Other,Lab,9100000.0,223452.4352181884,0.0014,0.0004,0.0,0.0,Other,"E.A.Skakun,ET.AL. (79)   ",A0134,3,8,50,"50-SN-124(P,N)51-SB-124-M2,,SIG","Excitation functions and isomeric ratios for 122-Sn(p,n)122m,g-Sb and 124-Sn(p,n)124m2,m1-Sb reactions.",1979,E.A.Skakun+,4UKRKFT,2016/01/00,"Jour. Applied Radiation and Isotopes Vol.67, p.147, 2009",A01340038,A0134,"(J,ARI,67,147,2009)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100573,proton,All_or_Total,4,M2,Other,Lab,7800000.0,191530.6587584472,0.00096,0.00029,0.0,0.0,Other,"E.A.Skakun,ET.AL. (79)   ",A0134,3,8,50,"50-SN-124(P,N)51-SB-124-M2,,SIG","Excitation functions and isomeric ratios for 122-Sn(p,n)122m,g-Sb and 124-Sn(p,n)124m2,m1-Sb reactions.",1979,E.A.Skakun+,4UKRKFT,2016/01/00,"Jour. Applied Radiation and Isotopes Vol.67, p.147, 2009",A01340038,A0134,"(J,ARI,67,147,2009)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100574,proton,All_or_Total,4,M2,Other,Lab,6900000.0,169430.9673632417,0.00061,0.00018,0.0,0.0,Other,"E.A.Skakun,ET.AL. (79)   ",A0134,3,8,50,"50-SN-124(P,N)51-SB-124-M2,,SIG","Excitation functions and isomeric ratios for 122-Sn(p,n)122m,g-Sb and 124-Sn(p,n)124m2,m1-Sb reactions.",1979,E.A.Skakun+,4UKRKFT,2016/01/00,"Jour. Applied Radiation and Isotopes Vol.67, p.147, 2009",A01340038,A0134,"(J,ARI,67,147,2009)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100575,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,16730000.0,410808.7078242078,0.09979,0.01281,0.0,0.0,Other,"E.K.Elmaghraby, (09)     ",D0539,2,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG",Investigation of the proton induced reactions on tin at low energies,2009,E.K.Elmaghraby+,3EGYCAI,2008/11/05,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",D0539002,D0539,"(J,YF,68,195,2005)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
