,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
5688,proton,All_or_Total,3,All_or_Total,Other,Lab,22000000.0,398525.2806092757,0.42,0.042,0.0,0.0,Other,"R.A.Giles,ET.AL. (64)    ",D0536,2,No Pointer,6,"6-C-0(P,NON),,SIG",The measurement of the total proton reaction cross-section of carbon in the energy region up to 50 MeV,1964,R.A.Giles+,2UK KCL,2009/06/00,"Jour. Nuclear Physics Vol.50, p.327, 1964",D0536002,D0536,"(J,NP,50,327,1964)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5689,proton,All_or_Total,3,All_or_Total,Other,Lab,42000000.0,760820.9902540718,0.405,0.038,0.0,0.0,Other,"R.A.Giles,ET.AL. (64)    ",D0536,2,No Pointer,6,"6-C-0(P,NON),,SIG",The measurement of the total proton reaction cross-section of carbon in the energy region up to 50 MeV,1964,R.A.Giles+,2UK KCL,2009/06/00,"Jour. Nuclear Physics Vol.50, p.327, 1964",D0536002,D0536,"(J,NP,50,327,1964)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5690,proton,All_or_Total,3,All_or_Total,Other,Lab,47700000.0,75000.0,0.341,0.007,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5691,proton,All_or_Total,3,All_or_Total,Other,Lab,46100000.0,75000.0,0.344,0.008,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5692,proton,All_or_Total,3,All_or_Total,Other,Lab,44600000.0,75000.0,0.351,0.008,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5693,proton,All_or_Total,3,All_or_Total,Other,Lab,43000000.0,75000.0,0.356,0.009,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5694,proton,All_or_Total,3,All_or_Total,Other,Lab,39500000.0,75000.0,0.361,0.008,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5695,proton,All_or_Total,3,All_or_Total,Other,Lab,35200000.0,75000.0,0.365,0.012,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5696,proton,All_or_Total,3,All_or_Total,Other,Lab,34400000.0,75000.0,0.378,0.009,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5697,proton,All_or_Total,3,All_or_Total,Other,Lab,33000000.0,75000.0,0.381,0.009,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5698,proton,All_or_Total,3,All_or_Total,Other,Lab,31000000.0,75000.0,0.399,0.011,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5699,proton,All_or_Total,3,All_or_Total,Other,Lab,29800000.0,75000.0,0.413,0.011,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5700,proton,All_or_Total,3,All_or_Total,Other,Lab,27900000.0,75000.0,0.405,0.011,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5701,proton,All_or_Total,3,All_or_Total,Other,Lab,26100000.0,75000.0,0.432,0.011,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5702,proton,All_or_Total,3,All_or_Total,Other,Lab,24700000.0,75000.0,0.432,0.012,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5703,proton,All_or_Total,3,All_or_Total,Other,Lab,23200000.0,75000.0,0.452,0.013,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,4,No Pointer,6,"6-C-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",O0325004,O0325,"(J,PR/C,10,2237,74)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5704,proton,All_or_Total,3,All_or_Total,Other,Lab,133000000.0,5000000.0,0.2231,0.0063,0.0,0.0,Other,"R.Goloskie,ET.AL. (62)   ",C1211,2,No Pointer,6,"6-C-0(P,NON),,SIG",Measurement of proton inelastic cross sections between 77 MeV and 133 MeV,1962,R.Goloskie+,1USAHRV,2012/06/06,"Jour. Nuclear Physics Vol.29, p.474, 1962",C1211002,C1211,"(J,NP,29,474,1962)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5705,proton,All_or_Total,3,All_or_Total,Other,Lab,113000000.0,5000000.0,0.2194,0.0072,0.0,0.0,Other,"R.Goloskie,ET.AL. (62)   ",C1211,2,No Pointer,6,"6-C-0(P,NON),,SIG",Measurement of proton inelastic cross sections between 77 MeV and 133 MeV,1962,R.Goloskie+,1USAHRV,2012/06/06,"Jour. Nuclear Physics Vol.29, p.474, 1962",C1211002,C1211,"(J,NP,29,474,1962)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5706,proton,All_or_Total,3,All_or_Total,Other,Lab,95000000.0,5000000.0,0.2325,0.0073,0.0,0.0,Other,"R.Goloskie,ET.AL. (62)   ",C1211,2,No Pointer,6,"6-C-0(P,NON),,SIG",Measurement of proton inelastic cross sections between 77 MeV and 133 MeV,1962,R.Goloskie+,1USAHRV,2012/06/06,"Jour. Nuclear Physics Vol.29, p.474, 1962",C1211002,C1211,"(J,NP,29,474,1962)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5707,proton,All_or_Total,3,All_or_Total,Other,Lab,77000000.0,5000000.0,0.2187,0.0077,0.0,0.0,Other,"R.Goloskie,ET.AL. (62)   ",C1211,2,No Pointer,6,"6-C-0(P,NON),,SIG",Measurement of proton inelastic cross sections between 77 MeV and 133 MeV,1962,R.Goloskie+,1USAHRV,2012/06/06,"Jour. Nuclear Physics Vol.29, p.474, 1962",C1211002,C1211,"(J,NP,29,474,1962)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
