,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
69950,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15300000.0,390003.6059070782,0.0128,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69951,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15400000.0,392552.6490829414,0.0145,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69952,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15500000.0,395101.6922588047,0.0162,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69953,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15600000.0,397650.735434668,0.0179,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69954,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15700000.0,400199.7786105312,0.0196,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69955,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15800000.0,402748.82178639446,0.0214,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69956,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15900000.0,405297.86496225774,0.0231,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69957,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16000000.0,407846.90813812095,0.0249,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69958,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16100000.0,410395.9513139842,0.0267,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69959,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16200000.0,412944.9944898475,0.0284,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69960,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16300000.0,415494.0376657107,0.0302,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69961,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16400000.0,418043.080841574,0.032,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69962,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16500000.0,420592.1240174372,0.0337,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69963,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16600000.0,423141.1671933005,0.0355,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69964,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16700000.0,425690.2103691638,0.0372,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69965,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16800000.0,428239.253545027,0.0388,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69966,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16900000.0,430788.2967208903,0.0405,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69967,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,17000000.0,433337.3398967536,0.0421,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
69968,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,17100000.0,435886.3830726168,0.0436,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,12,1,36,"36-KR-0(P,X)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470121,D4147,"(J,ARI,42,329,1991)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
