,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93135,proton,All_or_Total,4,All_or_Total,Other,Lab,4500000.0,110498.4569760272,0.011,0.00165,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,18,No Pointer,47,"47-AG-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",T0130018,T0130,"(J,NP/A,93,648,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93136,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.025,0.00375,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,18,No Pointer,47,"47-AG-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",T0130018,T0130,"(J,NP/A,93,648,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93137,proton,All_or_Total,4,All_or_Total,Other,Lab,5500000.0,135053.66963736658,0.05,0.0075,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,18,No Pointer,47,"47-AG-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",T0130018,T0130,"(J,NP/A,93,648,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93138,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.185,0.02775,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,18,No Pointer,47,"47-AG-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",T0130018,T0130,"(J,NP/A,93,648,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93139,proton,All_or_Total,4,All_or_Total,Other,Lab,8100000.0,198897.22255684895,0.246,0.0369,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,18,No Pointer,47,"47-AG-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",T0130018,T0130,"(J,NP/A,93,648,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93140,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.243,0.0243,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93141,proton,All_or_Total,4,All_or_Total,Other,Lab,7300000.0,179253.05242777747,0.26,0.026,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93142,proton,All_or_Total,4,All_or_Total,Other,Lab,7500000.0,184164.09496004533,0.299,0.0299,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93143,proton,All_or_Total,4,All_or_Total,Other,Lab,7600000.0,186619.6162261793,0.321,0.0321,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93144,proton,All_or_Total,4,All_or_Total,Other,Lab,7800000.0,191530.6587584472,0.305,0.0305,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93145,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.411,0.0411,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93146,proton,All_or_Total,4,All_or_Total,Other,Lab,8700000.0,213630.3501536526,0.509,0.0509,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93147,proton,All_or_Total,4,All_or_Total,Other,Lab,9000000.0,220996.9139520544,0.54,0.054,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93148,proton,All_or_Total,4,All_or_Total,Other,Lab,9400000.0,230818.99901659013,0.578,0.0578,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93149,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,245552.12661339375,0.624,0.0624,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93150,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,255374.21167792956,0.59,0.059,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93151,proton,All_or_Total,4,All_or_Total,Other,Lab,11100000.0,272562.8605408671,0.626,0.0626,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93152,proton,All_or_Total,4,All_or_Total,Other,Lab,11700000.0,287295.98813767073,0.518,0.0518,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93153,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,297118.07320220646,0.414,0.0414,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93154,proton,All_or_Total,4,All_or_Total,Other,Lab,12600000.0,309395.6795328762,0.297,0.0297,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,8,2,47,"47-AG-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.159, p.1022, 1967",C06930082,C0693,"(J,PR,159,1022,1967)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
