,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49628,proton,All_or_Total,4,All_or_Total,Other,Lab,4600000.0,112953.97824216116,0.0994,0.0099899511065324,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49629,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.0929,0.0093366846860851,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49630,proton,All_or_Total,4,All_or_Total,Other,Lab,5800000.0,142420.2334357684,0.219,0.0220100532427627,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49631,proton,All_or_Total,4,All_or_Total,Other,Lab,6600000.0,162064.40356483991,0.287,0.0288442250259036,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49632,proton,All_or_Total,4,All_or_Total,Other,Lab,6900000.0,169430.9673632417,0.308,0.0309547780765795,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49633,proton,All_or_Total,4,All_or_Total,Other,Lab,7900000.0,193986.1800245811,0.372,0.0373869397548298,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49634,proton,All_or_Total,4,All_or_Total,Other,Lab,7900000.0,193986.1800245811,0.383,0.0384924675432791,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49635,proton,All_or_Total,4,All_or_Total,Other,Lab,8900000.0,218541.39268592047,0.476,0.0478392024819865,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49636,proton,All_or_Total,4,All_or_Total,Other,Lab,9300000.0,228363.47775045625,0.476,0.0478392024819865,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49637,proton,All_or_Total,4,All_or_Total,Other,Lab,9700000.0,238185.562814992,0.476,0.0478392024819865,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49638,proton,All_or_Total,4,All_or_Total,Other,Lab,10600000.0,260285.25421019745,0.457,0.045929654483756,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49639,proton,All_or_Total,4,All_or_Total,Other,Lab,11700000.0,287295.98813767073,0.404,0.040603020593955,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49640,proton,All_or_Total,4,All_or_Total,Other,Lab,12900000.0,316762.243331278,0.338,0.0339698538632593,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49641,proton,All_or_Total,4,All_or_Total,Other,Lab,13900000.0,341317.4559926173,0.287,0.0288442250259036,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,18,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",B0020018,B0020,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49642,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3118000.0,76563.15307805619,0.0075624,0.00083186,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833003,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49643,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3169000.0,77815.46892378449,0.010421,0.0011463,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833003,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49644,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3217000.0,78994.11913152879,0.01042,0.0011462,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833003,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49645,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3241000.0,79583.44423540092,0.014617,0.0016079,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833003,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49646,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3294000.0,80884.87050645192,0.017157,0.0018873,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833003,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49647,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3344000.0,82112.63113951888,0.016704,0.0018374,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833003,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49648,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3394000.0,83340.39177258585,0.018587,0.0020446,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833003,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
